pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-1.1075249137616219,-0.445415283920715,-1.4135669856677726,0.09236810884940402,-0.22490162633069963,-0.06436601906780319,-0.6907865602841424,-0.2631689965703181,0.6542172355577281,-1.2372301035011928,0.6334350266883526,-0.580387049291243,0.03903472728006408,0.5809165391871968,-0.45716680124081305,-0.4622612151625109,1.136613754826195,-0.3066692107482077,-0.21233337362046117,0.7889687193059665,-0.5899778343585702,-2.020443439594444,-17.568972345199768,46.47173463120993,2.430208540278745,-1
-1.024814460619962,-0.44484195874421145,-1.4060522271492188,-0.6764260425876687,-0.21994696372417236,-0.2662145076550332,-0.6952072911809966,-0.2621292601230468,0.7353611509915369,-1.261292784955167,0.6754978970155959,-0.5706300443139852,0.13707186740698787,-1.4971261370421542,-0.4720340957622061,-0.4793552657698769,-0.6932179738526258,-0.3285948844057617,-0.20998874365841452,0.6445139339511101,-0.5887487798930963,-0.3428599542139961,-41.01285953932109,182.3477327170329,46.34730943246943,-1
-1.112950520306245,-0.43712251211762737,-1.2795493519570968,-0.14813958302173372,-0.22220888141191109,0.14875414117103014,-0.707851438907391,-0.2629377782633903,0.6581609556204474,-1.3214664753835594,0.6812004079752737,-0.5785376294194626,0.18799403648373528,0.2002602580423765,-0.5554796111107974,-0.445721014989226,0.6688925082131086,-0.2820104672559724,-0.2065177286557309,0.8727960142731118,-0.590057293034966,0.6089370323354841,-52.76155653467083,374.6841696790872,53.06586479164972,-1
-0.9535561148011962,-0.43710177133732453,-1.2850340251765784,-0.5401235161227554,-0.2261023840448623,-0.6919972286837687,-0.6530192233952669,-0.25836304060759985,0.9177400990956441,-1.0874832626658482,0.9113621939502103,-0.5389831983787183,1.295035408170049,0.9150161300344015,-0.8316869247093236,-0.4877434714541568,1.0696353187609564,-0.3778041559054677,-0.2117379451592454,0.7524490483667913,-0.5224038031957652,1.2200059540109287,-37.06735163538937,75.57543108727975,86.00101418801161,-1
-0.452278130846236,-0.447570668105466,-1.47077217775918,-0.6730055036546062,-0.22510473948975743,-0.6176255067309849,-0.7187198870562895,-0.2533474466976049,-1.3884111930966092,-1.3766349812949301,-1.2962172283260638,-0.5782521604574489,-1.735889241363312,-0.15047539886296044,-0.9079012899988271,-0.5058681922377803,-0.6378382958240438,-0.36401879259441544,-0.20812467287086514,0.7444569693317417,-0.6522082163732338,-1.2437340624670172,-34.543363388057244,134.0457940436019,47.34967037616852,-1
-0.43691262366295036,-0.4455268438261253,-1.4464806247953292,0.35706879320284035,-0.21690130908342037,-0.17024942457262726,-0.7415927654974673,-0.25595070022144756,0.3130108686235499,-1.509560183058958,0.2331703935768648,-0.5963484170814289,-0.7207315825117242,1.0114210086164452,-0.9053389727031862,-0.48518609367525367,-1.2713008684759528,-0.3461323498065827,-0.210765146283796,0.6385377892665335,-0.6601565704636513,0.8047935790325732,-40.82586002288788,215.36007562577336,38.96526901664159,-1
1.0129484915539797,0.4422195076295835,0.9773853462975959,0.4824746970123155,0.6352878664395021,1.2493032060272877,2.56878129628418,0.7684272236116396,0.028901945999795287,1.8423302517428142,0.024614004779940035,0.9780306101001682,0.932557019299079,1.1432335325265033,1.041392619869861,1.4998045809341638,0.6202981393407265,0.980790571516561,-0.0017621509006893554,0.5529958852495185,-0.39769917711681596,0.2207553401074729,5.5049244240757504,-44.43271234273092,19.882339504819942,1
0.064208460551442,0.4400807073461266,0.9831854268246674,-0.34790958019698315,0.018642320585988994,1.2820753937217302,2.8008430483689284,0.08659005785103337,0.04584520908647449,1.9076116289545553,0.03345759167291214,1.0008721522126967,0.488852285110182,0.5459962547287815,1.1524301498787028,1.6157865372657707,-0.4926202830365574,1.1377580158456668,-0.08691726495160955,-0.0657713555322898,-0.5010629533042642,-0.6496574338810377,-35.21873839478232,34.842577535530914,84.91687720038871,1
0.09649621849879794,0.40769197944953006,0.9603742192750927,0.6588233078398162,0.16428843268230642,0.5405098823584418,2.591407879001951,4.343861917650827,-0.2291541939157012,1.8451195886947944,-0.16437510059527458,1.3745100059650937,-1.0275431335045726,-0.5129621817545605,0.8632363678496526,1.248893498388949,0.6607137879426137,0.6721420567945358,-0.030045032359528337,0.8000142097498184,-0.4707190390379587,0.9649063190426608,-36.91380007018137,-15.484207744955892,124.122414434503,1
0.015147434108744072,0.5092032561783087,1.0317849756273765,-0.14659167053469657,-0.07567060842379442,-0.011002258246837461,2.3311107428676316,-0.10009637881058056,0.413236572554883,1.773301681886718,0.4025728336805706,1.364856408475024,-0.5052355940297868,-1.5475123504243604,0.6692170575803309,1.0275993240985781,-2.1636484489091004,0.27790127969134115,-0.09980894250344283,-0.8594674092493682,-0.44270526190493265,0.14406489023766528,-21.55395388630925,-69.65451460438165,94.49460982430148,1
1.6475187267104832,1.0322580097550618,1.326274948287546,-0.3448439306753138,-0.0869660788955961,0.5021680450342153,2.211591494827808,0.4745797087417486,0.08985798854209502,1.7348058922188254,0.07527684574834678,1.461957754685127,0.9226948845243998,0.6369324752690173,0.7349448756961099,1.230422282731813,0.6515377473794526,0.3538971933148096,-0.07079246249610631,0.6185890650897378,-0.4107806926479161,-0.32260069173832784,10.850399692468418,-60.70776812769347,9.169709908019556,1
1.1096642799840257,1.4193491138494967,1.516236910722441,-0.21538151652974022,0.04541660342000168,0.7898079163963732,2.3429367326812414,0.22721488382309557,0.2235548827188742,1.7761847354881433,0.21552637922629064,1.6906157142909886,0.8600336393643409,-1.112016119227825,0.89952583747072,1.4862158874842812,0.575559802533196,0.5355751499497954,-0.0948546526940972,-0.12986575090273347,-0.3923358781367028,-1.029007850246609,21.932589471613863,-59.49766817888331,-4.973904302342211,1
1.0151955256400491,-0.6591397121140918,-1.1466482722967848,-0.4116024679989394,-0.20003164637416068,-1.8157278062387705,-0.7357379868084107,-0.25856482163174055,0.9345672679789694,-1.2199948273982468,0.9433520613858813,-0.5900583633264558,0.5450812750623226,-1.3165421532115273,-0.6296010392375994,-0.7363625298672288,0.7874524989436023,-0.43394195071177033,-0.10421222557035931,-2.082733892163543,2.540811702070427,0.784355312994925,-19.018593058196267,-39.09799705761644,85.1596267982417,1
0.5379547114596178,-0.646954083512195,-1.0884199148499591,0.7708067214099531,-0.19996546740680454,-2.52706740465676,-0.7749698579508699,-0.23639415026297603,-2.758397609130724,-1.4787093635063455,-2.7855473526746897,-0.5892780333655049,-2.4966241153888906,0.9039078120459644,-0.7132871232107125,-0.7562414461893733,-2.767961231635111,-0.44213776308597763,-0.10441421767085698,-1.9682417322308219,2.492152179169122,0.45504924062789576,3.803612143392533,-77.4709886094081,80.55468432693857,1
0.4479003332525448,-0.6447968112191416,-1.0626310415303228,-0.3918435648695959,-0.1986798834713681,-1.4819752800918857,-0.7954532462506089,-0.24968599059761426,-0.9403481642077703,-1.6644670336314196,-0.7980543449489237,-0.611071803716765,-1.0833176338960815,-0.7888134375148286,-0.7478796755299568,-0.7509733555701679,-1.8658854326232377,-0.4447496159667821,-0.10457651747429046,-2.4289053477737155,2.3862944088512594,-0.2777640659901797,4.756754156154287,-42.85634240998397,40.66487200728943,1
-0.5210447496621193,-0.6621380171481939,-1.1722764035244861,-0.38974900237347854,-0.19742971383775962,-1.1788424295858875,-0.7930571629086165,-0.25599089254784346,-2.4059637882253067,-1.63223005254727,-2.406543301638036,-0.6115306948990775,-1.7938476151312344,0.6555074680928438,-0.7589696633241585,-0.745977619887696,-1.1442784613513812,-0.4486738150122213,-0.10467310822070862,-1.5205833307264678,2.3747827395348287,0.367463134267293,-7.309804733113383,-0.5726828069582027,22.461592402955265,1
1.2470079202278312,-0.6595381980940019,-1.2125416403804534,-0.45385245406402636,-0.19801537295192825,-0.8554139685687254,-0.7748214851247563,-0.2546804535972196,-0.9240659574570923,-1.4734397537599546,-0.7994592632115725,-0.6082145881990579,-2.0239290822046487,-0.428729846457414,-0.7389578519608114,-0.7246552236488227,-2.0447390279136615,-0.4688700173035054,-0.10473822701028485,-1.4880707614723514,1.1627682006183517,-0.39790251665695814,-27.341800985041008,67.32231879524198,74.5725484360714,1
0.2926134635803077,-0.6830294606071374,-1.3795800833916152,-0.3579981925581884,-0.19492494880493025,-0.7632860854459597,-0.7636127256017194,-0.2546862494470811,-2.0068393934495377,-1.3834361706261422,-2.0251129822352074,-0.6149987166389432,-1.9268789011093126,-1.3807224934842566,-0.7292507955274868,-0.7214486851168187,-1.168615121121857,-0.43357445717864246,-0.10446198469815908,-1.157117191745827,1.6941313808440654,1.2054933393726128,-51.57569612545904,318.9612911133592,130.83488881981054,1
0.2526039043668815,-0.6269140412648234,-0.925319602474465,-0.2722625549012682,-0.19961345009559642,-0.9239396705875892,-0.7294653497006105,-0.24486906617756654,-1.4428215664910315,-1.1592954401266888,-1.338201634460716,-0.6003127213154429,-1.788028934872094,-1.1902874955431004,-0.46128812110807127,-0.6988490777846681,-2.1385850225698957,-0.3580022119441298,-0.10432163021929056,-1.509976054935456,2.4816813704200555,1.160085946792363,-22.55932339262007,34.32615754530134,53.800961295353545,1
0.20456807028690702,-0.6129817644356071,-0.8375522083585617,-0.3759003292985159,-0.18501508973436026,-0.5182025304793881,-0.7456509661478191,-0.25337557284257817,-0.6257619189204604,-1.2599642506626645,-0.5176202739096563,-0.6041325214027171,0.07953759842438776,-0.21753481248469766,-0.45846770411880355,-0.6753408030630464,0.42793757417567413,-0.34901058781959143,-0.10351222767354087,-3.0400127866792466,2.3139389501693928,-1.3106648764310818,-25.9316434601696,51.43659171937954,66.11548236906732,1
0.17068478209382834,-0.5788358228423757,-0.6692425603774478,-0.3175155165713861,-0.19638227575862865,-0.4774748470644412,-0.6808567486093299,-0.21017576045636607,-0.5413736326518072,-0.9185838915098159,-0.5637119700517368,-0.5639074926278967,-1.7518786004703748,0.8542715504250273,-0.45312326662146635,-0.635079899961651,-1.9075884754526875,-0.3559686289111874,-0.1025612036664713,-0.8281855728988238,2.3109231086724358,-1.315458173655336,-24.84168150166405,17.79160479292242,94.29455462444244,1
0.19574519520212286,-0.5812102939003683,-0.6736496818315645,-0.29155752300146665,-0.20101716073995132,-0.8989467935949137,-0.652737816536452,-0.2583401838648028,0.6790516692197045,-0.7840479742056229,0.6865616503782258,-0.5611933289573088,-1.1468904510239262,0.1451869092898783,-0.516429440669132,-0.6510911117027118,0.5159329115509937,-0.3702651595515488,-0.10351523293108712,-2.528617057290104,2.4263874432232733,-1.1349984934894122,-14.9394717649252,-22.486542627253684,65.90396654457233,1
0.5861435669789409,-0.5438727181506492,-0.5205119694530397,-0.4160629336207549,-0.19056543952548516,-0.5916678436534223,-0.6396552869846169,-0.26007749134388486,0.4671910541416021,-0.7294450875650419,0.4516048000662136,-0.552769399065143,0.7874209486212967,0.2148569555472382,-0.5282218865158517,-0.6154491635278818,0.5844393316846884,-0.40209291255214225,-0.10367942527904091,-0.6123996403713904,2.42314408547271,-0.1688164120100613,-18.31765142453084,0.849020253079894,60.32497301028107,1
-0.36571764363350956,-0.5047694527050072,-0.36980480941782495,-0.24548438130006536,-0.19911795431806878,-0.30401219720845896,-0.6297752339542809,-0.2588484539169251,-0.2911215318726179,-0.6917686305471449,-0.29155136369332163,-0.5400352774051206,0.7089185940005591,-1.8796104185989135,-0.5009871482049223,-0.577722587447038,0.40789882603501026,-0.413074884937447,-0.1042898961838172,-1.7941937868233289,2.3022018472057315,0.3688591105580788,-30.287492024013822,126.92496139620576,48.66481899911065,1
0.7382220097280326,-0.22601354731648846,0.1395382247953056,-0.569206979983474,-0.22751415744445652,-1.1600833895592724,-0.6323528746638678,-0.2214540769015379,-0.7253494207456497,-0.9908242759651692,-0.6173035242385345,-0.4171480683554074,-1.0309121332427298,-0.13726909686293545,-0.29139745781816057,-0.41063461402082296,-1.529055856051499,-0.34170016714640394,-0.20907487708484185,0.64418492622054,3.6537985242269646,-1.0531598337348091,33.90996769994869,-64.49351690563844,-23.77850341861465,-1
0.33660814429275776,-0.31631044508413814,-0.23759161483843538,-0.6469876403041713,-0.22292290522738484,-1.4762454366983384,-0.4013491364647022,-0.2234396906552279,0.8356335920412241,-0.31380781670856,0.8153800475251008,-0.3922624127916709,0.5903216469585834,-0.12798321128942836,-0.26253036014910364,-0.39543068753517757,0.7380589356470287,-0.3066530939555202,-0.2120342898010027,-1.5952383681628608,2.1920308682454204,-0.16180276247340405,-15.64913985059976,-71.64680973021072,150.45676445061892,-1
0.2123103605996749,-0.3068315633073282,-0.18907168615483486,-0.5534215621629879,-0.22357764579253248,-1.3662468486718025,-0.3419939758007697,-0.24436075389860848,0.550608020322929,-0.1566302893303331,0.5860636602871112,-0.3705255935477359,-0.7340424389885379,1.2698018720723019,-0.1911618255126011,-0.37341500703025676,-0.3813284587833,-0.32300580601789497,-0.2104386177947441,-0.1660075870448688,0.9175247157410855,0.6582062956360262,-16.33627232697154,-72.39856129366936,155.90990627632067,-1
0.7588195189775635,-0.32712153995812565,-0.292654414766493,0.3321980094901342,-0.20546017001767922,-0.5176482618134962,-0.32679269320456633,-0.22050544834656183,-1.1615035495249408,-0.12175331388905632,-1.1755551949434453,-0.35625167987987744,-2.8804693606888514,-0.28470986083894667,-0.17926654463560776,-0.34889539705478984,-0.8631899521528803,-0.2986173404314748,-0.2115669149872394,-1.9869356087097039,1.1581984490517214,-0.9192904501204845,-27.586549612073902,-20.14273983465197,120.59879463695071,-1
0.45898230463030126,-0.33024532131145257,-0.30886723294141677,-0.664878388816733,-0.21105403145470714,-0.0025058568174844593,-0.3520987525370851,-0.225067658352776,-1.5184114315136672,-0.17575568976750108,-1.5696390916103349,-0.3440436989705861,-0.8927689751143179,-0.5884519320079654,-0.16357956374606192,-0.32330171487703224,-1.2053131855769736,-0.3008116601376746,-0.21267679981610124,-1.4756300109044744,1.0588713594098942,0.8788120231166231,-38.06924449344896,42.93659722574303,132.64482539804482,-1
0.3279584249116281,-0.3277425939760841,-0.29550646057774566,-0.49084522536045816,-0.2099507076082182,0.1976946468833295,-0.3475805808478196,-0.2105746456721545,0.5157318506817647,-0.1752047587807676,0.5633344914353039,-0.3641276523957629,-1.0122467357634959,0.8758763874642927,-0.17065383399303585,-0.3008939122358912,0.7380987688889029,-0.2366691724606532,-0.19687467560123562,0.2028754188279014,0.990339262754171,0.5396846010642788,-49.91135545833288,239.00996885199825,147.47152274275354,-1
0.5921972920005014,-0.35667375980063937,-0.4736264840024665,-0.21269955100881688,-0.19618789133825001,0.6523535628406548,-0.7606107503427553,-0.24206949275113987,-0.8178993997610478,-1.6247388447773852,-1.0048809552589637,-0.5777619139214043,-1.6713920519767744,-0.7321167820477897,-0.22402573679088497,-0.36074702098281186,-0.35990052404696427,-0.22085449581929706,-0.20921354432540357,0.2187765793603807,-0.5869259229987569,0.6959158263700328,-42.81270700970515,321.71575729732285,-9.17159575158778,-1
0.05907331109129057,-0.3659387760121727,-0.5537436527661534,-0.5810495441634869,-0.21905447243782042,0.5758136163447227,-0.6391678028111621,-0.2448031312702282,-0.475561828915662,-1.0151207327419014,-0.3317488632854276,-0.4940024463130306,-0.5338190066791996,0.9646011457638454,-0.22750976951470767,-0.3456490751916073,-1.1366779622416767,-0.19654138398617035,-0.2102292649133361,-0.1241169250183704,-0.48593906650752905,-1.2415371655126946,-50.3429004354544,219.3170046757768,106.08078425598988,-1
0.8602110667415405,-0.38443392502027174,-0.6916004114293175,-0.38547589670182464,-0.04633343911409368,0.6985515949518931,-0.6909483736429383,-0.14580324031299993,-4.521538242874054,-1.2490390052202436,-4.597672551602019,-0.4894638496533209,-2.401949341765329,-1.8282054248793116,-0.22055980281178383,-0.3463200694637471,-2.073404927861981,-0.08785150822874815,-0.20867190648089326,-1.6375877937978756,-0.6532635487009368,-1.8442789524453091,-55.28538596155119,274.7818893916756,101.50640267517647,-1
