pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-0.2416897513183626,-0.6773249645136086,-0.8126900810525892,-0.33692426476250664,-0.2088995757291306,-1.1411168605013138,-1.0908336876417122,-0.3484555888079405,-0.011804272865763974,-1.36099321948553,0.19499654906348324,-1.0616364354186616,-0.15115353641791793,-0.6696525683555172,-1.051128034691633,-1.1365921217903279,-0.7635084138411987,-0.7148234615979555,-0.42459155183106,0.369229145685341,-0.2950270058403909,-0.6977655083988594,-13.06926599650375,284.44419179262616,-12.27734020627165,1
0.964895040861005,-0.6736655657808842,-0.8392951500265813,-0.14974783486309284,-0.14272668760600857,-0.24281755559954585,-1.0832981311357794,0.00544885654945349,-2.6604434104835786,-1.3318438881498913,-2.085223388305615,-1.0762167202571962,-1.3761189633960214,-0.4148049856435038,-1.0906166026834538,-1.0049404620251825,-2.4756989835887238,-0.6630035864857659,-0.5082478891523733,-2.934259896221741,-0.37387639318043586,0.2007647791569365,-27.44138118501716,606.4479291242884,-10.17577644387445,1
-0.7554102836682736,-0.6490434083798153,-0.7566341812520141,-0.6529641044400978,-0.19225822191601466,-0.5150832647625389,-1.0671348848548383,-0.5387969453806818,0.6821328296649005,-1.2858733015864359,0.6772423170666316,-1.0608143811731516,-0.04240581506150581,0.1723018093462744,-1.1256117885867014,-1.0335644827575874,-0.23285810538823642,-0.7825355036555849,-0.48282655525849427,0.05629579142469698,-0.3538954397642347,1.1788755853982578,2.8163013308456715,-3.466380744875313,-5.4871491386754965,1
-0.393812463596149,-0.5798158970918503,-0.5459682129955022,-0.7386767320457819,-0.21428615997688494,-0.917100628887896,-1.0622694603688787,-0.5507279348114666,0.4953551260154298,-1.262967031865741,0.5275357991164848,-0.8332511892510446,-0.14110892844466094,-0.3963213645499402,-1.0658723178893796,-1.0649242651513278,-1.0916021443022332,-0.9503011947490909,-0.511041400201489,-0.43687406922327415,-0.3086849213513883,-0.9081646425807728,40.890789019265725,-72.20079242905815,-14.999742125221774,1
-1.2637657377660965,-0.9479589784659059,-2.16132126764344,-0.6445604163758163,-0.18587980368294948,-1.4151159057466414,-1.1885513495678421,-0.5378785064684547,-1.912623392294181,-2.3919936829841215,-1.8042458308278428,-1.1207931803109537,-1.338429182570853,-0.4506341559781779,-1.3443136772990074,-1.0230693934325816,-2.0052531303469565,-0.5260903735705431,-0.22543764075739844,-0.4120937901442924,-0.26373660270463345,-0.3904176812023762,-36.1123758161278,84.68207837808824,57.38959965290863,-1
-0.2445503414617419,-0.9239531464864612,-1.942991198473874,-0.5664909140410069,-0.16257878465205047,-1.6055854657088278,-1.1446139544971659,-0.42206462891913243,-0.190375428918764,-2.1607157429476502,-0.07131823593951955,-0.9589488916049504,-1.929368248658049,-1.120352946437631,-1.2615296400739986,-1.006196045314177,-2.459288410420337,-0.5046191121707011,-0.22044249883524733,-0.5299617909515382,-0.2691286936039136,-1.5822790629481789,-37.95366172946405,385.0725917130308,32.52671191364795,-1
-0.0371107033171652,-0.9322060524080954,-2.0123877942911994,-0.7961071575127341,-0.16878341759810275,-0.6350716888898992,-1.201529450042375,-0.5088502564181133,-0.14832279564828899,-2.502835101372027,-0.0026692341735595213,-1.1092265099027985,-1.8077943843411175,0.0013676706776302458,-1.171749344865987,-0.9665830896403542,-1.8975232487380498,-0.5354229162641396,-0.2247748383781754,-2.036084370580678,-0.3823045032769612,0.0710483829711762,-56.969911565998686,2068.6050190950377,31.65138840610177,-1
-0.7250670912593145,-0.93098741620234,-1.9869326167395278,-0.3958112007518569,-0.18420110836837503,-0.4869092799993111,-1.1715064204454824,-0.5578238238643596,-1.1339417933346387,-2.280784768005374,-0.9929875045506611,-1.1413600201178582,-1.6125649846832437,-1.5966248300649595,-1.1310113043193626,-0.9393672104691626,-1.569216086070193,-0.5123042736127269,-0.22020617592512526,0.6034760074122235,-0.3820628017550044,-0.6101184184856173,-58.42619228741414,1685.777082734872,42.23411803582659,-1
-0.602915804487953,-0.9273856536293642,-1.925755281025104,-0.5277684661414878,-0.17792656452718064,-0.3307010801688442,-1.1309031165457306,-0.4901467163866942,0.6519301236132048,-2.1090874507932535,0.7336641978912724,-1.1320949879423552,-1.3887708992681935,0.03289627232790729,-1.079559092547496,-0.9037516520382567,0.15815621204015315,-0.4172616173159707,-0.22370409745374029,-0.9528228220840268,-0.3996197717741018,0.13138265104776145,-52.16111753944092,234.08870016825523,69.18165719644198,-1
0.7774327310670452,-0.8893161884807319,-1.6399411050584485,-0.6861179192435101,-0.173621968127591,-0.5155276183222074,-1.031410661521996,-0.16370369977157598,-2.113121909810504,-1.6114003733922262,-1.785841610847196,-1.1067425062464655,-2.540882899433225,-1.6213044243636436,-0.992018546395966,-0.8798013965609988,-2.2887533231875956,-0.4847946767016757,-0.21371055855924953,0.18527658530066055,-0.3948997026621576,-1.5999735952837046,-35.767670178836944,26.28032301935323,84.92071826004921,-1
-0.7825624078346026,-0.5035209469897044,-0.3406341621877045,0.3003794276984606,-0.18644179413138084,-0.18480365998628134,0.8394286750357811,-0.4755662348382386,0.8191529684574709,0.922891089187998,0.8102531341853051,0.4995194390762257,1.0614017328728587,1.2568451288255524,-0.3784328249344273,0.02841041061768154,0.8814700416088596,-0.12432086715911253,-0.41349152608578243,0.24972032073163125,-0.15126714985453618,1.1758729557657532,-47.42751460112632,-0.8227230621698004,194.08833152158664,1
-1.0083666401369886,-0.5448327296054609,-0.4416986409912315,-0.6925360148663142,-0.12331321829374103,0.46409807407808645,0.7342470183872044,-0.44098520581152734,0.3565904619392749,0.8623760894451126,0.3623979634017061,0.43263976539284005,0.07622888859158469,0.288267431067709,-0.1970448207601379,0.16137799002265504,0.8109020049553559,-0.16674216315528875,-0.49881752586758343,-0.6539243148477147,-0.16882084754422882,0.23387108744993856,-57.91122960231539,168.1247488559373,197.8594085660412,1
-0.7464272754691673,-0.5657956729599394,-0.49174670893307787,1.6995588493015266,-0.22473072925011667,-0.06250596289968108,0.538932640705328,-0.49157812808802365,-0.853967034813498,0.7390957437476183,-0.8711275614508349,0.33873199875548876,-1.1928776327665862,0.1299331906632021,-0.32768976444428943,-0.1273516917060904,-0.3962667842894642,-0.21076510763555645,-0.4816771296992374,-0.9105378098731096,-0.18967575989139995,0.07988122104615886,-66.19845495508991,314.0151976928788,310.9045199570592,1
-0.5113185575433374,-0.5227723502369584,-0.3847588199876691,-0.65610304888678,-0.21696635497531375,-0.11341122136962276,0.4263393835986283,-0.3026984804054532,0.6310681185895217,0.6573699999297616,0.6006379572302296,0.2616833586440421,0.7629931260710002,1.1469988773156874,-0.38562853797643637,-0.1790163952900561,0.5601609272504678,-0.2774549264155802,-0.4378107775958482,0.13414237766892279,-0.17336746858942487,1.069040665089108,-54.84733693877456,221.8952769425269,162.90291200944424,1
-0.2115628870753545,-0.44875278836016363,-0.22596720167792328,-0.4442834533194795,-0.17634348098177774,0.2071618633593062,0.290412346110031,-0.2986051704540376,0.785596258628252,0.553532993823302,0.7587299377330532,0.15041046047308584,0.9965261437998585,0.5878725115507853,-0.47587420450079687,-0.11877884411120623,0.13146262668251626,-0.5412741932395726,-0.4520635131775557,0.5323825449655756,-0.30831636486078223,1.1776964803427166,-41.04915091295938,201.79433235497893,71.91155403176643,1
-0.4583492027373747,-0.4073207549265051,-0.1518671812919796,0.27680498554178523,-0.17465673414947988,-0.7879131577820243,-0.08583793286334049,-0.3039985404885613,-0.37027900721408463,0.24429173627537465,-0.38901604486085767,-0.4401987778306869,0.05957683178217717,0.7348360436427714,-0.720396498676532,-0.4801623443278827,0.6597588672705318,-0.8617840061426596,-0.5012037811953683,-0.2779501851966953,0.20956799805718052,0.6660487589643831,-11.341423098585182,37.00097446707314,16.598984072318927,1
-0.11123442959851167,-0.3737448173724262,-0.08581760583878434,-0.1596209596295948,-0.2265973557252096,-0.25205184291720933,0.03817349644962047,-0.349129489863064,-0.3840787743043318,0.35763294607576696,-0.35521724474707933,0.11075645506088974,0.7729502340401727,0.7356992896686377,-0.3401744849432139,-0.34117891421105234,-0.39965242632535813,-0.26140487446851346,-0.022407438719294934,0.6935817685275086,-0.143489555075532,0.6690263132225105,-15.91072558969238,-29.57291279425113,57.670385878686936,1
-0.6505280665656399,-0.32174185695631774,0.004930245777718695,-0.4175425210471942,-0.22625699940965388,-0.5064485262928583,0.15307989677422398,-0.5264563535453702,0.6347834614723861,0.45456387707231183,0.6219158580402576,0.3093586430452298,1.140977966406437,-0.16777490945982096,-0.10336185774089926,-0.3126715772987035,0.14675410328653976,-0.436457125535868,-0.254017094025985,0.4767513639854237,-0.17479362091477585,-0.20965836589439577,-16.280607280743894,-33.918680930607515,50.53656045959467,1
0.34659083174417205,-0.36836957857864466,-0.08389315798664602,-0.5230672160295253,-0.22061599688157044,-0.6720958271993082,-0.06693448955903517,-0.37761880764638495,0.21691574570823458,0.26109291875858476,0.18270321312034515,-0.04248698737479871,-0.5730385541020521,-0.9877744988403291,-0.18506501022404612,-0.4630914059613297,-0.23302670442134096,-0.7183481597532226,-0.5014948502085115,-1.4785907157543605,-0.13197738826112554,-1.3900549187533915,-37.60233214001805,58.73979324952883,106.06279666692042,1
-0.49246916804424445,-0.46006026529364485,-0.24961517508433664,-0.17183738587647152,-0.2156871618847087,-1.4498682221174821,0.183697723757387,-0.480654151800968,0.3885395698771701,0.4790536697269721,0.36442475154212545,-0.10786429589887388,1.0106784514502074,1.2576569347473756,-0.4933525154458743,-0.44807482276255733,0.13474754630051933,-0.6167949374978474,-0.4141560642857586,0.6848339181464833,-0.040440826597828064,1.1766624873612437,-37.50921758632108,-18.81557341796664,106.14746513344522,1
1.0271340062967207,-0.5243433197908802,-0.3976844580408371,-0.48330818311997686,-0.18478590261593308,-0.7942493028684884,0.03252210272100055,-0.11548511336918292,0.12605222445941852,0.34906255532319835,0.10571195206930697,-0.4173592306524039,0.2419643520021351,1.0256246536390368,-0.3974900086125219,-0.4905121696466106,-0.20591449371129833,-0.6142542173750151,-0.2557785540536051,0.608050218109993,-0.15864459451487492,0.8938823317649323,-31.95972089130819,30.7375415441813,71.5826878784899,1
-0.5081086243226781,-0.45191618055044724,-0.23495567966858066,-0.3875833332947989,-0.17604951098981342,-0.8257368360206174,-0.17786594297991246,-0.03853854634672457,-0.45052645532017366,0.1512456423661439,-0.5143607829684078,-0.5511431704916637,-0.13148153009634742,-0.05836868087170152,-0.39745131953922336,-0.5690605023238346,-0.5548908167427775,-0.058272758651280926,-0.17408631814119965,0.34861057337858403,-0.2588604074822685,-3.049106312275442,-11.536166315948824,12.838088941726364,17.103670085436303,1
-0.8354672846767116,-0.28325647041240803,0.14218574167482617,0.25094743945091946,-0.17757253307902832,-0.45878076212782076,-0.21337563840495732,-0.2729142704250954,-0.7497479030672493,0.0992703925068834,-0.9913245602166347,-0.2575030181224722,-0.10301076504851164,0.8884043482030858,-0.4955579060374228,-0.3882232977753052,-0.16132572088770983,-0.381195582402868,-0.2191743225250205,-0.39799323874784925,-0.035363864081890024,0.7394296737039252,28.204997102027207,-56.20119763453586,-12.323605149849936,-1
-0.20606607116832942,-0.2777826865493812,0.14583224452393315,-0.7298122848968446,-0.14927471962378835,-0.3013575614804128,-0.09523907597653286,-0.014675554349477636,-0.4498927856879631,0.2366126280763576,-0.3057027249199227,-0.3279207067048193,-1.3028119226188566,1.3737569490925763,-0.44213289427214164,-0.3245545079791975,-0.9952921649384392,-0.36854273382029035,-0.2022725074779496,0.43854509424757215,-0.030061359843023654,0.7901216397281416,12.204570657229636,-33.05148888648003,-7.081944903167642,-1
-0.6459750279142982,-0.3539568550361088,0.04164315748415264,-0.7789555553534959,-0.17955980373342562,-1.128819607802875,-0.010109796003981692,-0.5513452831479246,-0.17796022222350022,0.3333370280420195,-0.2140818493734046,-0.21385067949804995,0.684109889299925,0.9382814568489232,-0.5180046198652467,-0.4023446725981034,-1.074942873349865,-0.32625249352469937,-0.22251542585194722,-0.7593722362162578,-0.06106302219277323,0.7815147363051161,-21.511696673877903,-15.79395960588889,57.294863327464704,-1
-0.6090599957783919,-0.31163594816887696,0.10362402280995409,0.2229079023939227,-0.15156936766255272,-0.43571519801080105,-0.0017905870109749269,-0.1298194572523216,-0.059301880727061364,0.3381251834206024,-0.06555679950322524,-0.004588770153302716,0.5631220437799953,0.0630058407491625,-0.5183030432521006,-0.31427733245075407,0.317966370413182,-0.24950570592532742,-0.21066754443443605,-0.009549335647763134,-0.24499682987956484,0.8089304541891809,-11.60460215157032,50.59766838560441,10.915282653776831,-1
-0.7453471634512537,-0.37149919334395276,0.014521814583942087,0.5313398072901254,-0.1811210237568806,0.2240624897072377,0.15951318946299953,-0.385198324567222,0.7369881438916951,0.4969876044941949,0.7363313593534132,0.08048853972879298,0.9420293190976877,0.6249192213660862,-0.4852786662002107,-0.16775551898560867,0.5734730235209783,-0.20746290148869062,-0.22061801499346737,0.34823044652362817,-0.41242513312009776,0.5171074830543053,-18.14946854895149,130.76119889834422,8.524397166826745,-1
-0.8954298156679192,-0.4544378233265957,-0.12213999139666801,-0.7328157023206683,-0.17332266700233034,0.024985624691177842,0.062037434868695056,-0.4625970686140806,0.6675924176256359,0.4045134933527149,0.667799510967601,-0.04735594910787381,1.0657108332899607,-1.0698786929692932,-0.6033613615483496,-0.272947930953401,0.5511769966879833,-0.2760427548192055,-0.21685494697220334,0.42918451177630484,-0.41314868518905223,-0.912920805627001,-16.20437705676002,127.90899597640366,4.473375010777754,-1
-1.0089888210556839,-0.18729031670116028,0.2651387560917412,-0.7128475322045934,-0.1855600701667514,-0.9028277326875525,-0.3753905762414969,-0.5308603777439181,0.4534375048811704,-0.11470558429848718,0.3963752680712793,-0.4542327184357059,-1.4724752356788462,-0.7393425382161726,-0.7011069428189387,-0.45789296946141156,0.12642822094259099,-0.5151678797357511,-0.2257031780877297,-0.7549583973162557,0.17237518931163653,-0.6340226268348559,58.31834594163598,-75.45580341564082,-32.99010078112069,-1
-1.1769403099035662,-0.030848047060228066,0.43923589470144675,-0.7115876396761466,-0.18265783272513683,-0.899157803318535,-0.29982410758016564,-0.36901321252185393,-0.6723876244627263,-0.0110959521701218,-0.5800962045769142,-0.19930330761173579,-0.5289531038585858,0.06287179879151884,-0.5745674415944927,-0.3792018263516149,-0.08203743554580208,-0.4417381044217255,-0.21332164211804738,0.527251792798678,-0.1544534080644156,0.3903715205343558,59.45793074796774,-72.70230718948592,-41.52375039184392,-1
-0.5646039680600621,0.023961961541081538,0.49555011483805056,-0.7520248487384108,-0.17559445781318328,-1.0331066361120296,-0.5614745061978547,-0.36459351612778257,-0.08227491475258211,-0.4114732358122278,-0.0744433701716566,-0.5050306484749545,-0.5885954871958144,0.29529181088814127,-0.5921079903178837,-0.46105641806248043,-0.21504902682962204,-0.35265242137869723,-0.22071418472774573,-0.269480482574813,-0.2934476251259953,-0.8623784456977599,32.887971298228294,-41.0779897170572,-39.066995440137774,-1
-0.9803168749393225,-0.12547712328376676,0.33463531921691875,-0.6203157764294174,-0.1812146216965823,-1.1389604849576218,-0.6660566922896224,-0.5250862627364422,0.6548823329122031,-0.6060070071362289,0.6113982146397502,-0.7036945700955779,0.385976028087462,0.6389549319070813,-0.6797813327566995,-0.553710549109361,0.8146062586059358,-0.38766518812511275,-0.21107050526666685,0.6205701647890811,-0.293074092314225,-0.8541135382864202,53.6884483944914,-44.11089939460049,-53.24183117009629,-1
-0.9752552201619453,-0.3347856921471212,0.06599068602131007,-0.7113286529776861,-0.1866311570565146,-1.30037183386391,-0.8625287308655972,-0.551626064681915,0.7051886442149353,-1.058787830048342,0.7032640993022244,-0.8224307389225871,0.19529781952024008,-0.01704636386497944,-0.8343059122685421,-0.7012543833397488,0.7230026081424498,-0.4272604796739292,-0.21713616255309498,0.5711517239958727,-0.2929042522891279,-1.534869259370816,83.36284794494303,-52.57165604845645,-64.19883588398898,-1
