pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-0.001232325268760478,-0.19233536339719964,0.18141883623664504,-0.38106515034004906,-0.0077489122242558285,1.7924016131901759,-0.21263980749150338,-0.21778257244105756,0.2682641157394249,0.16869494197161775,0.30963031703290245,-0.22942040892354768,0.3566041708037571,0.18203443419183485,0.1441981461677522,0.4855832174134627,0.5157083761750804,0.8867598287842867,-0.017640583774925188,0.6310493193129183,-0.4634517511274767,0.9671989822520175,-62.18935113011109,608.0151480676551,47.69027684688332,1
1.151447236921361,-0.050266441793558325,0.5207292103243857,0.019493342767251932,-0.0751845897644602,1.6592751695306587,-0.26510690823501076,-0.20262729848404112,-0.14786890654127996,0.09960015402120444,-0.10060641665116557,-0.08881130500170577,-0.47177787425656365,-1.653894025295997,0.14177915871061889,0.41877452772722096,-0.8034373573692971,0.6101236345858987,-0.07677667065930191,-1.2676471438597372,-0.517248461701521,-1.5239348356064724,-54.80257049999741,1225.670469089583,6.264841789933538,1
0.4116926634247901,-0.0036718242688373575,0.620122950265827,0.20894050555136653,-0.17813024315643394,1.649003691239596,-0.2002577031043079,-0.20486637049923112,-1.8529824759669133,0.1880762687172293,-1.9541744816389073,-0.032275764868360424,-2.111526526080396,-0.4725088463303178,0.18699981909971844,0.45957681776376225,-2.509220444082907,0.5729787563640693,-0.08043442120786685,-0.38820591056766635,-0.5169968424928463,-0.41092256798945487,-55.35545222598939,809.039700837595,28.008149952258943,1
-0.18449999820513985,0.002299792325993207,0.6330416014738472,-0.3389633680331581,0.002169589277441057,1.6341588130829705,-0.20540208492090758,-0.2761587372865163,0.8698052757442096,0.17632088996870252,0.8522508147126863,-0.02562244151448019,1.0563702802381152,-1.0637804439461445,0.19022332115838442,0.44948602983128544,0.9143100143968181,0.8240704514574824,-0.08557264045622649,-0.7322714397930955,-0.5165505377483826,-0.9679741997156407,-42.44237913764321,248.58408996296123,15.100592749116847,1
0.48491263609817303,-0.21079554894494326,0.11958395970205259,-0.008198321672717295,-0.18127170893401495,-0.3546619931545992,-0.704021257674093,-0.1869927078680425,-0.5672048946964764,-0.7672676124841903,-0.3202118566344901,-0.46662755032399295,-0.7863062249690026,-1.779845085818634,0.007594654076929799,-0.515559627131834,0.08370325683951135,-0.5394990834996015,-0.08826537993019269,0.18377996624422452,-0.3722452433397254,1.1421549226265926,-12.383937412892172,60.05168992259831,9.761791685769548,1
1.4247752330145114,-0.2417580079077361,0.005135784747907248,-0.1137172526759279,-0.05445701496197234,-1.437674302100205,-0.6705762120564251,-0.20430353893589595,-0.9487338577103747,-0.6684214087768985,-0.8843171762494806,-0.4465278763240813,-0.19452002793600148,0.14264782668971077,-0.26716474491946146,-0.5815412042956303,-1.3366320402878802,-0.5870850375091499,-0.0880882436641252,-1.2000475951573846,1.8932237823084361,-0.6626135993323633,21.783471613706467,-62.9179962495796,-1.735460164345225,1
0.2531535078397755,-0.29981222338832675,-0.20307317423005172,0.15386269644334866,-0.16612188536785333,0.304066134138153,-0.5200086800853997,-0.21162792660227434,0.635912559670321,-0.3355887615431699,0.6568089435631581,-0.4424393077423579,0.07691519025408569,0.979998831362931,-0.45044200304026016,-0.3954071522493378,0.5353689840636231,-0.37219498108432525,-0.06984635653494634,0.7760427767933091,-0.5170716305893776,1.0060980512279303,-30.97558902887434,127.88492592139372,42.85621276636625,1
0.02447751620272131,-0.32092477790462,-0.29285498758763695,-0.34624203343152904,-0.1796609986239588,-0.04763628826834068,-0.5349302188960399,-0.2794709091821947,0.36141110272112825,-0.3484306604494399,0.37595986503836415,-0.4209181628613914,0.2019617172866433,0.9035052434688448,-0.5569673117206582,-0.4706450132157984,0.9211584873865661,-0.41423189352101225,-0.07182703505017192,0.7671199999767861,-0.49390120525973885,-1.5916182934923917,-42.22571412253665,426.7344458366517,64.17391454487141,1
0.5683876988258934,-0.27788261864323066,-0.11171485038519219,-0.4137757064760399,-0.19844693580664027,-0.24158334850217447,-0.4808822158116665,-0.26561039784212664,0.2175930784833038,-0.24389970693890364,0.152522866993733,-0.463302848535338,0.12360967585402191,0.5673305102482726,-0.46986280228797145,-0.45781010839652225,0.5225035103880554,-0.4690225210814069,-0.08331542839486562,0.5106800875760895,-0.44764515246350045,-1.3032341200621833,-37.60034233317174,162.75793366097142,85.89848152787717,1
-0.18586610537460363,-0.2869346146977472,-0.15045790595089178,-0.39520707294702234,-0.15230324150891547,0.2619549266187886,-0.42950511273837244,-0.22626662546068982,-0.007704690210777984,-0.15324261755566684,0.04133645892646582,-0.49722253364243063,-0.5671378670711973,0.6577000944995266,-0.3843186100921467,-0.3686876985293318,-0.26201184758206564,-0.22065217117022629,-0.08273994383744519,0.3236813768629747,-0.4569752549389251,-0.8282441411351494,-36.300879162701456,86.959563595288,91.68191067616492,1
0.6433469347100954,-0.3751043836184179,-0.3227543004354206,-0.4994153915026408,-0.1320449159032579,0.7330632876414848,0.20436377674422915,-0.2124744978651395,-0.15457791098687165,0.5719890490520708,-0.21713592254348596,0.1168953726340618,0.018227565207921143,0.04391006487386364,0.19401129689282304,-0.03489600166200808,-0.36421026650492744,-0.17926576406480182,-0.18024659399238033,0.1288247310960233,-0.46324697959912203,0.7363060914812662,-72.19053677119808,669.0294364962818,403.9314913323217,-1
0.32199835720475595,-0.24129513016325954,0.05366837731978446,-0.05281718710955185,-0.19539719917529938,0.3997726104279726,0.6505119706395598,-0.14145776212313826,0.24688757769310377,0.931982073603864,0.28879454318227116,0.7972355996548388,1.2910694710795974,-0.1459022554418561,0.3857465944391775,0.06981716717582942,0.5407852381296226,-0.019279279856208364,-0.07253816436248077,0.7764629756248249,-0.3593716088992558,-1.4531633144783163,-52.67029379402004,107.04402784488524,235.84975721495945,-1
3.6632273301150953,-0.12371562842430628,0.3414937441760606,2.3552997429848794,-0.18679462260375018,-0.7594527880848091,0.5192525577094146,0.457382886221831,0.5253627811808089,0.8209020931410526,0.5201723885641948,0.800353259657616,0.8700276703202596,0.7741428914662606,0.15196584254009604,-0.08730609610332286,0.7816919046325356,-0.03483172048451564,-0.05884867795416899,0.4285730873209394,-0.338348134919603,-1.8073862030744252,-22.711668472751374,-54.43914046375302,102.10002842510336,-1
-0.16446839686512127,0.03653676120322869,0.6117079921960868,0.3166115041302912,-0.12197207529157408,0.045990814658732185,0.01929801064739761,-0.09903443923447681,-0.06383722989341772,0.38675739378492574,-0.09039756084709463,-0.36652845983409454,-0.0007750799738472074,0.25193561934411873,-0.06100289086693132,-0.09008031323443129,0.4964988244627177,-0.27725605864727304,-0.20540915535614218,-0.05386860664886786,-0.39653544423060627,0.4789846347163932,-19.634643782766577,146.11041067651058,21.9685808980012,-1
0.606459204894948,0.06994525663644487,0.6625361060365811,0.22146803017656722,-0.20806188182189425,-0.047694610035534116,0.01416695878780165,-0.19211660419376353,-1.2700439859442438,0.38436774624934306,-1.2064319677626514,-0.19236134237714228,-0.22734984126807806,0.0037640463176744805,-0.018381372996771617,-0.09859989560759361,-0.5234547276065894,-0.15455911919462456,-0.18668196413781482,0.06957601814431515,-0.35460863408115584,-2.3851609336018216,-21.75889972183363,58.44498706983512,42.29035726143356,-1
-0.5144547846360487,0.09175286910003422,0.6939972447898302,-0.6188564190482406,-0.2012113909706947,0.3312100778765355,0.015970559524009886,-0.3241599579456116,0.40873130124628354,0.38710304994750694,0.3877913392424175,-0.09150290472003948,0.9960046485985997,1.2691174859006595,0.016709800733338973,-0.01816319846983182,0.9412599957483073,-0.19263005818713574,-0.19660259610967823,0.5316426177306345,-0.3886546851476876,1.231073455851087,-7.0392860944785145,-9.83033640381533,26.346105844915183,-1
-0.3028312793645186,-0.2788696519223278,-0.11676202524199852,-0.3089929054861493,-0.21633411103653352,-1.3602494711924333,-0.7693242185979172,-0.2854082767731555,-0.01237091281328585,-0.966687121331569,-0.024043122427485127,-0.5417219247118847,0.0049610453718748,0.8703533698701903,-0.7168608235308547,-0.6442926907991091,-2.206712579889394,-0.6301103800840696,-0.08883390407578208,-1.4280762483932858,0.34601250992331506,-1.274847805548231,-0.9321254573327308,-32.564432544788694,17.849231535786494,1
0.5280602580019134,-0.231176581812464,0.06089129512526036,-0.19108039615172692,-0.13125696495288922,0.18302426814733758,-0.49367685807565304,-0.2118741389844495,0.34855809990426245,-0.2748410476024981,0.21689436907584445,-0.35335505506308895,-2.0680102564770246,0.3278865804563836,-0.4089336921793845,-0.36402767134991043,0.5784080410316116,-0.43605584068920944,-0.07883681650084189,0.7155011722315088,-0.3738147925957765,1.02301324784225,-20.490313460288757,59.69616999478672,30.77698108137597,1
0.08456595970063002,-0.23497897937777382,0.049266713923741455,-0.2851402070407518,-0.04512196312117337,0.6293634324854628,-0.5608412651684176,-0.2508037322463778,-0.7052818358926003,-0.402071919736936,-0.6526692479996644,-0.3906242659472381,0.2536656722093364,1.2571720476940609,-0.34887218985398444,-0.30867076632393536,0.3062202785262677,-0.28143168867387097,-0.08645843240749415,-0.7088486444105585,-0.45850517926418943,-1.3677964439380208,-25.220211387715864,137.9752007949617,2.557922018413014,1
-0.5535094797238588,-0.2654148794072536,-0.06367380728349475,-0.41263755006783875,-0.16900792506856102,0.4460927277162633,-0.636378418099439,-0.2808724553354723,-1.0979366839468674,-0.5739947674770779,-1.1297771835600792,-0.4845711053205006,0.6001407579031427,0.8396927059551861,-0.39552593432153765,-0.3996828414032314,0.30155689432678,-0.3555129998615435,-0.08097479730154436,0.5706851256983343,-0.4583667801996317,-0.5184911837694242,-36.958475839434094,565.8631738097248,6.885531397540445,1
-0.2657754812334525,-0.2742251925621198,-0.09336155039732091,-0.4745256069581443,-0.21619321884419562,0.3678052033327647,-0.660076036325818,-0.2862740123294105,-0.3723716607027584,-0.6349542085998461,-0.47821441253402747,-0.5607856025999429,-1.8749525165086813,-1.2416667705834208,-0.40874070086620423,-0.4321508014534768,-1.9222201072464473,-0.41753299506558456,-0.08863296781133843,-0.3396182924043965,-0.4685445761814265,-1.2386601804393214,-40.04031833883227,386.6658563751494,29.182520769904546,1
-0.37310715841783304,-0.28444851045345637,-0.13242218774681114,-0.4434223067669637,-0.2119138695545683,0.29112670573222604,-0.6894505129963905,-0.2984062167249564,-1.6673692136948992,-0.7129562411675764,-1.7319974314749014,-0.5768317400887409,0.5034208515736291,0.6311900084854161,-0.39302439543308365,-0.4639938582625934,-0.06461490725747426,-0.4263812437744455,-0.08857912384259949,-0.8921579098112266,-0.4889074002503833,1.009105396759732,-22.4910111331278,84.37478581257139,14.6241361405282,1
1.6659645777336747,-0.37844104936410305,-0.6656293933387147,-0.2089166817777864,0.6821788686381669,-0.3967729773179942,-0.33877647225049506,0.252527989115749,0.4865255804338072,-0.06154982429111529,0.5474725098691308,-0.5004861085625384,-0.5625230820591931,1.0301603333745197,-0.3868641732494262,-0.4554027588548429,0.5277581694331971,-0.431486366903963,-0.06749552993755463,0.6979001430976116,-0.2906487869825925,0.5596763808536183,-58.66700713666055,343.98005054677583,372.48892063629137,1
-0.09913683727883917,-0.3298701408928304,-0.36568240116668965,1.3411317014194049,0.23937647983682145,1.3913889041426268,0.17525300125433005,-0.08538848318152212,0.46342235631561385,0.5819841476223461,0.4363834416833463,-0.23522990206047312,0.6457781012330769,0.9565872349130423,0.10474869036607579,0.2729885699415502,0.8383726828993308,0.8266463279709997,0.15690094996305284,0.8185731615117474,-0.5075903651518522,1.2094675592155741,-52.86992638705284,97.02790642107188,156.64530203086434,1
0.07453370206062862,-0.2588220834315946,-0.0794762971824761,-0.36581901485985735,-0.03664637009607407,1.2864936009688361,0.2294983571237987,-0.12157508879152189,0.1796918928146905,0.6333821078259083,0.22692892723671154,-0.2546706016818052,-1.1078833428584456,0.46180685822337064,0.237210717361766,0.25394331253998886,-0.15547389216544122,0.7407332136940871,0.008906886292532806,0.6334894459111686,-0.5093623137665432,0.4693194221004872,11.955553906467502,-28.019661898003427,18.089191321145133,1
-0.4468187764809271,-0.273937247567815,-0.09283840412900449,-0.30907876323403577,-0.1619932689732868,1.1795247474515793,0.3649583179162866,-0.20894127497336823,0.5786715602371559,0.7456099242820982,0.6219647944153996,-0.26509819889655356,0.2211635844045166,0.5569371869076595,0.16035202511719412,0.23880367845485842,0.6541770886029576,0.5021782555552329,-0.0663463697164174,0.604257848391547,-0.5101622031576584,0.5589440633548922,18.967019398784952,-39.28104036033515,16.20059217839013,1
-0.5337182849968133,-0.19705545586221915,0.16125405478979224,-0.46891628579574324,-0.1618666510060334,1.3471885290043222,0.5252046229076164,-0.16752096949109285,-0.014847237067645461,0.865839123787831,0.03955266700954311,-0.13057913415569528,1.0562806476086768,-0.3613563068836063,0.22788042253620205,0.4310146723035361,0.12510387089809086,0.8484239833723324,-0.08466790835555836,-0.6019940462593114,-0.5109114390844156,-1.0940819673042823,75.37199962007371,-60.46817831224044,-20.167882572040188,1
-0.7547647914011523,-0.06467007167949772,0.4956074495001974,0.43796616979523223,-0.17312099744207077,1.1599662797777557,0.6706165223974965,-0.20984656201307683,0.6889236932418064,0.9628864353417605,0.7085205763153005,0.42647299579031733,0.7673576063997897,0.8376269332469065,0.25592193930712975,0.45853824207596044,0.867567420495677,0.22171719067317652,0.007544573909245851,0.7511259042579052,-0.5119226067206678,0.8233888326243507,192.42595738110867,-81.8751209233082,-44.47433873256637,1
0.5689541850393407,-0.3453183417829907,-0.590959611805987,-0.36251723684875825,-0.14694685235216862,0.15088072549623952,-0.049223934266004826,0.0826521273862096,-1.5700138149747662,0.36361595089201026,-1.4204814618384747,0.03359402105817071,-1.6450854679893259,-1.6595334943063451,-0.14108535360926822,-0.2709545882001477,-2.3841856526832577,-0.1757548636545652,-0.08741830924795521,-2.9363835625263115,-0.3798952248973152,-1.3627532430220641,-70.38686029999053,468.05962096743474,478.8066128586679,1
0.18257183355503895,-0.3805670660470817,-0.6481066946059623,-0.4706533219527752,-0.14595080395358281,-0.2902412866487779,0.07367278452536889,-0.17380979618511597,-3.217401445131083,0.49354955874739465,-3.3349612815096497,0.0727539597654672,-1.943616751536642,-1.2980680743694208,-0.15827042688719062,-0.30114500580127485,-1.6241375541798255,-0.11022619089052793,-0.08680820509566096,-2.332049483222488,-0.35908941674930844,-1.587998412403781,-35.20433626966402,-57.477273538998894,209.3685133775869,1
-0.12835392904493526,-0.36544194500967314,-0.5547734853835959,-0.3966670520358341,-0.15607123168369444,-0.204415349981824,0.1903338650257022,-0.03869747695480247,-0.017005876297933892,0.598479404127477,0.010655166364384306,0.13584293916828122,0.5211585442952059,0.5345679354652959,-0.12208607394098701,-0.2360120382727208,-0.12180048540062827,-0.0649503444906322,-0.0713889341569102,0.5626005473935077,-0.36231489154240754,-2.314619674350933,15.989790041157862,-76.14266860516413,84.80196189254637,1
-0.4141925446583443,-0.36286845028868514,-0.5248659498373117,-0.26288792584608683,-0.18625137474400547,0.34879265217441535,0.26169605193528844,-0.12639523243695555,0.786244789125504,0.6524764317290729,0.8384287067081809,0.21301995086381711,-0.7203209865595556,0.5903804855423541,-0.11377052128804761,-0.12305393703499694,0.5937405825833695,0.025242514137751075,-0.07720008750191887,0.6209999636525193,-0.4021695092732275,0.9567853948624327,12.793027653922634,-60.32201707168176,70.29934292742514,1
0.1374256758882734,-0.3656170377740036,-0.569694706422405,-0.3867910841658743,-0.14856763561304512,0.09181107035230913,0.04681831880866085,0.007296048913379129,-0.7235740206123792,0.46351033166255406,-0.7093819227382532,0.15258227410936656,0.22359536160376037,-0.0038602493812746265,-0.21067166660603037,-0.2508413252643979,-0.4986481180644991,-0.12536163398838673,-0.06619818251959375,0.5426833209876833,-0.41587805770341246,0.5634325367202333,70.8905092284037,-76.56974471861874,20.191425450932133,1
