pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
0.48828666870457094,0.7836440018775864,1.2781643349728251,-0.03419301448942474,-0.1664207401627324,-0.1729767857216804,-0.02854121103389135,-0.22531705852315415,0.9853873769841559,0.4481691311665934,0.9764468140230399,0.22972929451147936,1.0460093073550139,1.0055985027215262,0.5827701945710613,0.07244277154700461,0.9221931970869494,-0.2890518733828363,-0.09554979644003815,0.698974676849115,-0.49485841289676397,0.8541117286794768,67.99539189834854,-66.6796738586426,-57.51727484226302,1
-0.8248673276813786,0.8175414517498357,1.2992901995869217,-0.42529265682121326,-0.17134117195833062,0.5090216113808533,0.15639829045271444,-0.2253502585292952,0.8680038833172068,0.6573645074577117,0.8539759009199671,0.26884192408346314,1.0845405367028378,-0.9911816056492594,0.604031355573885,0.2683635963634106,-0.11684231446261993,-0.06685464126439757,-0.10260872059457098,0.5798429803696831,-0.48868784394785036,-0.8739175969700885,96.0320132838279,-63.580390692772426,-62.81305870910017,1
-0.02923152387877758,0.9828162517707013,1.3823874570617631,1.1532293178435042,-0.0067016962618780054,0.10241843726622196,0.22240954389915749,1.1905001405177242,-0.38301485261499385,0.6936951492375872,-0.4476310827350172,0.3678062199755892,-0.8267187562182738,0.14077472448392372,0.6357680723703075,0.267834938509875,-0.32467965780424973,-0.035735295268999365,-0.09064635688118161,0.6058824056164719,-0.49698137711151064,-1.2362594613149134,67.55231634815861,-68.95177038048172,-50.41591783814039,1
-0.3710202916571063,1.4063440888424292,1.5900595061642107,-0.15782789652518633,-0.14910474972035986,0.4838227196628626,-0.2502617777263904,-0.1682935090838189,0.5814747824341784,0.13212410107152628,0.5661828857767274,0.1576667713071404,0.6206501803155201,-1.836755960213352,0.7273465443275382,0.26438544799651803,0.735867764276982,-0.18139461776386206,-0.1011765523105243,0.4217336869840937,-0.5604873418610338,0.248942954517646,87.94300867540225,0.8275123427379288,-78.39929482419194,1
-0.7681792859278553,-0.6027304493008846,-1.100877879238191,-0.44581316300909296,-0.16800645974497003,0.02081579281717629,-0.7478082573307385,-0.22167381371194717,-0.9607112649884342,-1.4056666456317752,-0.7810811585935422,-0.5794980324419687,0.14836007632080114,0.8926486814757983,-0.8817591992225475,-0.5987702461558271,-1.0554418974566664,-0.40937884455674733,-0.10349993029923532,-0.42559181972200394,-0.632681024016765,-1.7863804326035098,16.30604915076863,26.53431676651339,-50.67309247506439,1
-0.8511406729350861,-0.5928467441254424,-1.0237435318998727,-0.4322071737713196,-0.18439708866458443,-0.09705861342878899,-0.7449229081563289,-0.22823205686006215,-0.6642585475088117,-1.3817021425943183,-0.6235903815918005,-0.5724843775887634,-1.48491329007338,0.8223012867850525,-0.8798129129962349,-0.6095827130675961,0.35047550011122264,-0.42679112941109576,-0.10348970944172385,0.602330220480947,-0.6189671017522143,0.8928274684937385,-15.08749330990564,145.8117799125495,-32.30069875486531,1
-0.8563206959839478,-0.5882051266959109,-0.9945958696618717,-0.3961748196772532,-0.19461788812290762,-0.01986972656885162,-0.7338614251004227,-0.23034463083053905,-1.3049431281017325,-1.3055145147137774,-1.2692845589831263,-0.5464864709603784,-0.9042495144454135,-0.11846629506879704,-0.8384553373104942,-0.5945531362412804,-0.3981591365280378,-0.41137247083833556,-0.10313489515232033,0.7188933729687718,-0.5844716955394219,-0.4805489133523471,-31.49203902999978,224.0438909386492,-11.411190776225242,1
-1.0222282793926227,-0.5937959377303839,-1.0270166815536308,-0.39459885639996994,-0.1959756480788442,0.012079820000022373,-0.7435770975422898,-0.23361949988287775,0.1916820208529819,-1.3691871273891165,0.24616182840715958,-0.5492494978643148,0.4271198954664906,-2.3357627046547567,-0.8456190634589372,-0.5961043428700592,0.1998879691152912,-0.42566260211912177,-0.10370809840204803,0.12517296326604097,-0.5682120458500816,1.2372113518243284,-30.962958990168023,199.4487090855796,-13.138136599312034,1
-1.1038984582890823,-0.5861369553099802,-0.9741931398579141,-0.4199352608552512,-0.19701014067196737,0.046279712167571506,-0.7299618315009165,-0.23353268791738044,0.36895368608344103,-1.280522188358541,0.3230265794687757,-0.5453182006435489,-0.0476808508657112,0.5880091941254711,-0.8447945333456411,-0.5838711662963629,-0.3508356541160523,-0.432114511552999,-0.10375747807351784,0.5739955149278457,-0.568419918962429,0.5044911748666749,-22.727712669549454,188.79387375917557,-28.226336477934744,1
-0.8664557009313718,-0.5718037766500099,-0.9065494355024689,0.030697048892554868,-0.18775284230095654,-0.004369965715959676,-0.7090876561403728,-0.20985463928836462,-2.0570760713467355,-1.1606521128274654,-1.9353922709609852,-0.5397178837835218,-2.3919513885330024,0.6229966754712497,-0.8567464217824797,-0.5778839145057206,-1.9674259582598734,-0.3748244652535424,-0.1034840917651527,-0.8703796624222496,-0.5435692826537366,-1.22610276355777,-17.335415664745245,132.15898221900937,-21.07284059609026,1
3.143281901790452,2.2227760723944954,1.9175348314754044,0.09371404024379106,-0.16257751393069372,-0.5008466984011519,2.887663014781545,1.0116144244093286,0.6196501414475255,2.0038006437240172,0.6350740421828964,1.8171932442030188,0.9543254791900085,1.2544023541416,1.1700716008779892,1.6623061620538853,0.42770509653186206,0.31543950793679904,-0.027206050818087718,0.6176632207164756,-0.34635370442566754,1.234860440587988,133.84280207301083,-96.25920015196212,-47.02408999445662,1
1.0914403167026705,2.128814630936731,1.8845356550543073,-0.3301063181904765,-0.16146099422562857,-0.641525040068357,2.6408921403488574,0.11154731876607257,0.19915890752880802,1.9373697926530427,0.1620247616153559,1.9196125198885188,0.7647349434772687,1.2373039098018814,1.1405000328557404,1.518467165519115,0.5602162457943098,0.2740664098004674,-0.08573593963969679,0.5246164808858543,-0.472865266886242,0.029380735905400444,54.57656923176294,-92.76961775194802,-24.83978699327276,1
-0.11096664081098845,2.1792940096008913,1.8949061367641038,-0.3581251134887134,-0.18989717243164786,-1.5201157497610698,2.263057249097238,1.0015944316660719,-0.2088239502550367,1.8157065511829433,-0.18220771526156626,1.6230781704250912,-0.15101055073199482,-0.5156343753555016,1.1833595468570013,1.335948673189773,0.572197954692044,0.43430837509016634,-0.09518558564510475,0.6037840174280392,-0.5292046006538587,-1.2594146233781462,43.196502145065374,-96.92484299210729,-15.255627334866327,1
0.3712519767535613,2.310307904149878,1.9397704074419664,-0.11561110109080802,-0.05158772754133465,-0.41086876537738287,2.0830917711688204,4.774841182514701,-0.242839613970585,1.7433913838708046,-0.29274568542898777,1.9174194015293324,0.976713618470849,1.237119925569024,1.1928910731931839,1.3889750350524257,0.3296014616819226,0.35302453799945976,-0.09189974393810392,0.24776224456372276,-0.5197529983696147,1.1866183094472642,53.88412485083612,-86.33791930703156,-22.780116417776814,1
2.6305083106441836,1.7844914917903707,1.7416111435170276,-0.014119503141449923,0.05293172583104113,0.9574242931372565,2.3524896931474535,1.4465438373381265,-0.6075388117927844,1.8459016639790573,-0.5568629207290895,1.585116067262469,0.9122526562567473,0.9894155713587612,1.1508125614723679,1.5875853802820057,-0.9302214091398425,0.30322628782858035,-0.07882184413241813,0.11774783659180628,-0.3187194412098923,0.34095945737707345,28.59897963766432,-47.43111327862134,-16.134469891444095,1
0.9624562895829953,0.8702161627723035,1.3290747458924985,0.11511070393225872,0.23857069123244817,1.1968429601900166,2.5465497549470917,0.5108246164071975,0.7579100837155658,1.9031660778959285,0.7454050593993382,1.179770146154818,-0.12082921686002994,-0.12784650722833157,1.024886974812941,1.5189319451104666,0.49253331661691874,0.49362282761051907,-0.0655055380513656,0.351927554563233,-0.5313058274928413,0.3425063900022964,-14.48125944300095,-9.67172349848053,39.32481679891556,1
-1.3273378857606457,-0.4828772791442509,-1.6566427169085616,0.03493812148304172,-0.24440659825663863,-0.07887614202454155,-0.7075223694881848,-0.28186118648228914,0.7184965968631326,-1.1566713225022396,0.6993146220014992,-0.6286078074367901,0.10922680901884255,0.5528574719933909,-0.5329841334467221,-0.5007163454268321,1.2111284440165426,-0.3475796733763558,-0.22982895064299164,0.8609434159738681,-0.6219529643551591,-2.0457583715272794,-17.568972345199768,46.47173463120993,2.430208540278745,-1
-1.240855387375808,-0.48230049872035025,-1.648678435445303,-0.64698176240885,-0.23947499440070463,-0.26278770994117184,-0.7117293764968223,-0.2808215194712026,0.7947573373514275,-1.178842095604098,0.7390204951120555,-0.6190899155988688,0.20229246587448121,-1.57387856211438,-0.547673930691457,-0.5176126034319414,-0.5820911622127878,-0.36917898793129433,-0.2274868208426096,0.7228559426517456,-0.6207828327476803,-0.3579354073629332,-41.01285953932109,182.3477327170329,46.34730943246943,-1
-1.333010929389466,-0.4745345294588708,-1.5146083250812712,-0.17839203589302852,-0.2417263852372799,0.11530545972289419,-0.7237622324530726,-0.2816299836166947,0.7222029870546048,-1.2342846795796685,0.744403465290148,-0.6268037109601011,0.25063236142331,0.16328153162382078,-0.6301232088495888,-0.4843675293385288,0.7527655811744004,-0.32328797016408817,-0.22401950710570673,0.9410757517009672,-0.6220286136541537,0.5996710695250509,-52.76155653467083,374.6841696790872,53.06586479164972,-1
-1.1663472745182608,-0.4745136636805213,-1.5204210842199846,-0.5260815151223913,-0.24560176770478753,-0.6507339777794042,-0.6715809257097035,-0.2770555514732575,0.9661608684423192,-1.0186982027054758,0.9616681121799452,-0.588218633138184,1.301535440490788,0.8947857908692597,-0.9030329456168831,-0.52590375049222,1.1454901435846863,-0.41765578963610006,-0.22923415710815523,0.8260334676868798,-0.5576185414881736,1.2144697771178719,-37.06735163538937,75.57543108727975,86.00101418801161,-1
-0.6422082958151676,-0.4850456531398441,-1.7172698481531508,-0.6439477467263404,-0.24460876613726906,-0.5829711716829634,-0.734105236495225,-0.2720402925170924,-1.2012081114792899,-1.2851156075154877,-1.1222093726526852,-0.6265252379338124,-1.5756904049753306,-0.19567267490890086,-0.9783374047858303,-0.5438187529491982,-0.5278195464838249,-0.40407561859734414,-0.22562473777951936,0.8183936653928285,-0.6811999212528426,-1.2643081876038513,-34.543363388057244,134.0457940436019,47.34967037616852,-1
-0.6261420381695375,-0.4829895113855162,-1.6915252065247994,0.2697274465617904,-0.23644351408348002,-0.175350399815821,-0.7558723067274865,-0.27464337218919316,0.3978237520464805,-1.407589675647337,0.3214788583143359,-0.6441780129011078,-0.6120115970180442,0.9934496592726957,-0.9758056784185696,-0.5233759637340447,-1.148607505993111,-0.3864554117988082,-0.22826239556247435,0.7171432158793273,-0.6887672183986567,0.7967230672813983,-40.82586002288788,215.36007562577336,38.96526901664159,-1
0.3888417165100075,-0.5709325594989679,-0.8909703100257517,-0.26875480367093196,-0.19530889422008085,-0.8922095673578546,-0.7167417820232406,-0.2169694958038756,-1.4984013634203623,-1.2045609770331884,-1.3946527229871837,-0.56027663112626,-1.85708241033881,-1.2079304780107654,-0.41286478799407567,-0.6536708175520161,-2.270291437928488,-0.3343848607899308,-0.10329497788002151,-1.5413725621794172,2.464237410487348,1.1466376913405478,-22.55932339262007,34.32615754530134,53.800961295353545,1
0.33543779199721757,-0.5557221058760856,-0.797247163782058,-0.372635191092042,-0.18119784718940804,-0.47863875962034164,-0.7344086561424087,-0.2258403562122517,-0.6686817094919715,-1.3122510456376293,-0.5611120979924273,-0.5642329010349811,0.046815262418204995,-0.23921860012546078,-0.4098767495724267,-0.6291087742706982,0.4131911532998729,-0.32533388596178925,-0.10248563384038945,-3.082066287440312,2.297937688829889,-1.2810071646416674,-25.9316434601696,51.43659171937954,66.11548236906732,1
0.29776798570436425,-0.5184435427682696,-0.6175162977713029,-0.31411370121176263,-0.1921855809229022,-0.4371247367169775,-0.6636846717556468,-0.1807901939732262,-0.5829858611085286,-0.9470607339448045,-0.6079317103505948,-0.5225707545133746,-1.820228817007742,0.8281354895896137,-0.4042146844788921,-0.58704315881267,-2.028768057768535,-0.33233785475551847,-0.10153467857627442,-0.8548332812438153,2.2949477856154394,-1.2857168355806712,-24.84168150166405,17.79160479292242,94.29455462444244,1
0.3256289448305559,-0.5210358528658363,-0.6222224792948473,-0.28809494073180464,-0.19666574707408663,-0.8667341466882342,-0.6329923817883621,-0.23101761323377196,0.656349433597506,-0.8031414595726063,0.6620872117070442,-0.5197596220425773,-1.203471390034826,0.1219963791489212,-0.4712832353711245,-0.6037720800298692,0.5051965602483103,-0.34672875201317144,-0.10248863888070639,-2.567108590642346,2.4094190485701192,-1.1084055461745435,-14.9394717649252,-22.486542627253684,65.90396654457233,1
0.7596550333871589,-0.48027284827630523,-0.45869309167598304,-0.41289181490608756,-0.18656291867697178,-0.5535224858229075,-0.6187125795017813,-0.23282933368968528,0.4412061246036835,-0.7447302339207121,0.42341973853369064,-0.5110347307958906,0.7684695858357562,0.19137701671255064,-0.48377652321093473,-0.5665324661463593,0.5768249129654285,-0.37876658936655033,-0.10265281936032979,-0.6375443591238338,2.406203585896168,-0.1590799654648555,-18.31765142453084,0.849020253079894,60.32497301028107,1
-0.29857837114930613,-0.43758216585195514,-0.29775918971576976,-0.2419139431420265,-0.19482993877253904,-0.2603130004433479,-0.6079283345058015,-0.23154765369099992,-0.3288562059838977,-0.7044259905366143,-0.3314729302357261,-0.49784565775895817,0.6884400674203921,-1.8943899603565906,-0.4549231852874032,-0.5271147800113003,0.3922392116128338,-0.3898210500786568,-0.10326324613838232,-1.827569924009065,2.2863015329129475,0.369214998268948,-30.287492024013822,126.92496139620576,48.66481899911065,1
0.6025851078435724,-0.26215327847354225,-0.01063280086908,-0.5518785275762492,-0.24700697078198028,-1.0772244626436849,-0.6519137086850672,-0.2401490526395459,-0.5780488582113958,-0.9296389485863813,-0.4813386670209359,-0.46936929439910785,-0.9064628290740988,-0.18215691863399805,-0.36919387283356264,-0.4496871076614457,-1.4012052121535534,-0.38208920125780793,-0.22657392875721238,0.7225414370013702,3.418369895004429,-1.072570749535794,33.90996769994869,-64.49351690563844,-23.77850341861465,-1
0.18265547199273868,-0.3529943667525385,-0.4103220501804192,-0.6208699198179551,-0.2424370860218258,-1.3652913102681055,-0.4320780370957934,-0.24213453378901326,0.8889954643155594,-0.3058523463694923,0.8710643350913929,-0.44509350705212014,0.6325578571234685,-0.1726534432320331,-0.34067141293393405,-0.4346591034456698,0.8205480946281902,-0.34756379647878305,-0.22953018574716377,-1.4181720302642653,2.0266817435809146,-0.17577309549588768,-15.64913985059976,-71.64680973021072,150.45676445061892,-1
0.052689035234558375,-0.3434583587881336,-0.3588997233472471,-0.5378768728196287,-0.24308877945731114,-1.2650675586107667,-0.3755924507214514,-0.26305419987178164,0.621122500075035,-0.16103277159021184,0.6545977149343388,-0.42388938806822596,-0.6246474572616418,1.2578849854193863,-0.27015493113857525,-0.4128981629574684,-0.2764420773084122,-0.3636731018154463,-0.2279362152622727,-0.051939219949461754,0.8132774764262667,0.6492410579940634,-16.33627232697154,-72.39856129366936,155.90990627632067,-1
0.6241219752254175,-0.3638706166362011,-0.4686786341876657,0.24766707850362216,-0.22505562150355854,-0.49187823362108496,-0.3611260866937252,-0.239200487436343,-0.9879555856587312,-0.12889796938761158,-1.0083086485822947,-0.4099652825961913,-2.6622286341712154,-0.33305256155367885,-0.2584016653375404,-0.38866226557738115,-0.7486622622874777,-0.33964765347845094,-0.22906330931165686,-1.792603947638907,1.042412921882794,-0.9378842663700739,-27.586549612073902,-20.14273983465197,120.59879463695071,-1
0.31061055773760093,-0.3670132240202559,-0.4858612817656187,-0.6367390014513418,-0.2306234493907823,-0.0225130772789925,-0.38520870367651117,-0.24376239276683145,-1.3233850411028887,-0.17865445329620497,-1.3803100140201294,-0.3980564804458515,-0.7753249385288575,-0.6439120136809187,-0.24290196777535975,-0.3633647239174882,-1.0839401352783564,-0.34180931119116525,-0.23017201063116063,-1.303835798332264,0.9478477334930616,0.8711932982925494,-38.06924449344896,42.93659722574303,132.64482539804482,-1
