pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
0.395109269477456,1.1563297061497715,1.2849988814826325,6.179604075015358,1.359186583159493,2.15217166799668,2.1190299283503093,-0.14980971253665326,0.17781359223720553,1.679063454006774,0.15250472815016322,2.5971571047785145,0.7242654234450793,1.2658015359882908,2.015985366659615,2.579748030199986,0.902644496442599,2.482987770637572,8.007993432096553,0.8055709107269391,-0.41927520752348924,1.2435082407493117,-36.382879844119145,192.1962451901944,13.287258270409472,-1
-0.49835218504677425,1.1119481033707084,1.2596359447663594,2.6755420118632567,0.01148562746954717,2.597747781061702,2.1568597645356147,-0.21856463878716165,0.8125841841266394,1.6928157228821283,0.8143309533504266,2.2849043793623576,0.36613860693877376,1.035190634950194,1.9530245499641758,3.513742055750528,0.8700952973726886,4.1190148325981495,0.9184091463331191,0.8041443545051304,-0.42368361773078805,1.2342217042022117,-38.810407855699296,147.74661857550782,14.674112653362684,-1
2.2712251214807684,0.5966182035323381,0.9411195912508661,-0.15684990489742986,0.9572928137720004,2.4194573483510546,2.3211904363717077,5.2439404479496945,-2.4994243948283232,1.7593503466428198,-2.515391993171399,2.280288593012741,-1.001845618763396,-1.9713447237920951,1.6032804452950502,2.959205242849977,0.07864152541312461,3.316929012803697,-0.06875698926327053,-0.6246197214344608,-0.4249690522230169,-1.7332155754985568,-36.43269379148266,87.12077434579544,54.64747433015592,-1
0.12130683272520082,-0.03619942737100523,0.40340867012144355,0.17753169292357407,-0.17540338625110605,-0.03737516595172568,-0.26039786242454954,-0.21243760415300206,0.35326854353808984,0.038307150473249924,0.3008566647988716,0.04227636894201116,0.3199500736710627,0.447741438797417,-0.007188070604260586,-0.2661884791560871,0.619606955348124,0.053449594194701994,-0.1181010283703696,0.6427950266019786,-0.32614222639763074,0.3199148077213471,98.5923026208202,-81.91678603320007,-12.788235749703784,-1
0.08150555950239624,0.13341091974166225,0.5772198515280874,-0.5063623677221107,-0.11518327143367932,0.17111079144922098,-0.07358015718821603,-0.24501155088347293,0.48622062624992185,0.2583897620263705,0.4311415258921848,-0.15714612748759335,0.9964036350006047,1.384894097779218,0.05748842424771794,-0.09933136983311625,0.8400452409543765,-0.04857164418336609,-0.1974903235679294,0.41834736200216366,-0.3343450783713005,-0.2267463071421406,55.76748856748949,-69.27800363329911,-11.988169091885313,-1
0.06147801165027596,0.2617144409075555,0.6953829247255945,-0.5144705012294398,-0.14849719320345714,-0.27339616815656353,0.5436550081993566,-0.3205132959991173,0.920815720390821,0.8020510339204711,0.9165572226949092,0.4551581518417671,1.2525974543807548,-0.3944930896026611,0.21428926462020348,0.0762343407973347,0.38870530566942446,0.28837395137975486,-0.11759888997593364,0.6502295709040729,-0.32765228098512156,-0.35465453125280344,24.033468397861984,-75.08501185422958,25.39780186641339,-1
0.41984408497047637,0.1842477243822086,0.6258552910555573,-0.20078157751418402,-0.1745768961868444,-1.3398843913052845,0.5772672244649437,0.19307850604581903,-0.6293038036220253,0.8394473701514413,-0.6874539117690783,0.49818760760914904,-0.05357487691614544,-0.009367420460427708,0.33035669271083273,-0.03500108488668779,-0.5155508477926759,0.48797432122642176,-0.20497965055789247,-0.13748865579223582,-0.3259266280039497,-0.017958780614458374,7.595288674501206,-87.7899907882307,59.90660728341428,-1
-0.22121693804528803,-0.04520688324641356,0.39332026980726065,-0.5419569567546099,-0.15091483645582665,-0.5264652771460498,0.5411225067304158,-0.4433342548026757,0.9001395338709738,0.8092584653542679,0.8994210015098916,0.3375308175329616,1.0608913239773528,-0.09673038714194859,0.2287812644241518,-0.04935743575009801,0.8323336669885385,0.2511238794585368,-0.11932865262012164,0.6341170535470708,-0.3275604977175091,-0.09433577130021911,-29.3316911107404,-48.128349632719335,157.18910351501657,-1
0.390262152809034,0.003113230176292531,0.4339646421907767,-0.3341011310905345,-0.13618797986974954,0.5429743023377105,0.3109693813964576,-0.5038333907824412,-1.4915404940145731,0.6321305215898866,-1.5296830962442791,-0.17476603988587497,-0.5065727341768228,-0.10235631453376738,0.10156906289599459,0.10368374431757173,-1.9107688385095245,-0.1526838376375828,-0.20701818902921093,0.19676131169541872,-0.3502011024107358,-0.218176489693975,-31.69363390587848,124.37119404924373,55.02852572707175,-1
1.5583483202264337,-0.25617267874162125,-0.14298924552974265,-0.42410240544647193,-0.25431192265340924,-0.45677997901055956,-0.6893185161869592,-0.1288898421599005,-2.7490241523461,-0.7201927346127212,-2.8090840661613896,-0.4495225023722698,-2.622495098183165,-0.17073454147729686,-0.10357241498182117,-0.5343579004324975,-1.690636305127198,-0.35336657217001016,-0.39911459986707937,-1.4002692239101466,3.8701032162446087,-0.8990010921520003,94.50331942461548,-80.64270226226631,-8.174406811742132,1
1.1058009723622968,-0.2731648338050753,-0.193440699255775,-0.42357243633390207,0.05527985183661931,-0.025807544673976678,-0.6274934648206965,-0.15484466227695595,-1.6057642824995397,-0.5872905595631873,-1.6361125913101409,-0.43166642885887624,-3.1127709579142926,-1.2018106796529182,-0.1391219840359151,-0.4707433098277291,-1.8039644110413608,-0.5022449163521188,-0.3565534576640763,-1.9328175967556869,3.412449294024161,-0.8447380808166176,29.07757949382211,-52.06410361605204,5.1068992220022285,1
0.7436934161763733,-0.25872842868566315,-0.16901947846361562,-0.3608653186139831,-0.14604774610950003,-0.43445112795632856,-0.5404447466351385,-0.009368161837746398,-1.532879429709478,-0.41911644296750694,-1.4901568677834443,-0.3814775096517973,-0.6566988969013569,0.3654158520204976,-0.28002418047780653,-0.4615124317777049,-0.9864881358375931,-0.6961858036213494,-0.3580149391186121,-3.1614672083690434,2.3329696184562425,-0.3243601403369129,11.57000799155546,-43.55629785373301,29.078636739669093,1
0.7346686309665827,-0.3106832186570954,-0.432237564510043,-0.44144466676626465,-0.24119520650224932,-3.4738595238046286,-0.726971850233384,0.1035354199941153,-1.7627562106270929,-0.8171949372707742,-1.545508391953852,-0.5329763244763889,-0.5793218419417973,0.6686462687952597,-0.5731682156281893,-0.6734542422592906,-1.9256046029277725,-0.5447914231954523,-0.27645883842273977,-1.7592512208277429,3.8442670402666628,-0.8832611484787412,18.755502408907955,-95.11679904009094,48.21380936450378,1
1.6615714525991945,-0.32560528545393835,-0.514128976595454,-0.41521683584801233,-0.24580929124603976,-3.2316812946282956,-0.7555034292548284,0.14130457129750176,-2.673767242368125,-0.8856902380506355,-2.416933710215669,-0.5903496737555068,-0.8508563855138521,0.7994336461204735,-0.5979015515562088,-0.6919474120599038,-2.8083926472374285,-0.4939006159834454,-0.3997399135576202,-3.1430767988818493,3.846087887184009,-1.8224884491605782,-7.695073044177779,-90.25787657259605,100.77967800597042,1
0.7852825613308019,-0.3245928440083341,-0.5325740189606224,-0.39746833475697685,-0.1746341489398715,-1.7851740562608216,-0.7147622002885285,0.6466442704662032,-2.092099222353879,-0.7943342266817478,-1.6589032180807317,-0.6260798586652717,-1.5302725372233406,-1.553007287118846,-0.5595155991474673,-0.6560971096753123,-2.245364395279354,-0.6580069464294243,-0.19351508270421686,-3.855360441549388,3.8770613672034475,-1.6280591307603143,-13.03937648239966,-42.14260524451823,55.43661049106955,1
-0.5790123573870414,-0.19953174899686024,0.1242528971668275,-0.28575358285210267,-0.23545085368307245,0.36464583207794743,-0.6305349499184749,-0.3839049759592626,0.5915648606294682,-0.5885612707069398,0.601960465621757,-0.4409050352980693,0.731191881466493,0.3302444853303946,-0.42594656226251015,-0.3578433377451309,-0.3202646323909691,-0.366092964640069,-0.34711174082949103,0.7724092529602706,-0.4832015591716176,0.29851793580152436,79.45989296802124,-66.71416986938152,-23.26537716979469,1
-0.14716765915594426,-0.14546139455537732,0.31354161876994646,-0.4831567587455629,-0.22077270625652304,-0.2086050603665979,-0.552397424561007,-0.31868452761362187,-1.6355532387537952,-0.4348711765425104,-1.6334956467627213,-0.36454576756648693,-2.2321221319914595,-1.5155073742207061,-0.4917762755872384,-0.38889761433774084,-2.550800304489679,-0.8458066576843936,-0.5056524629485047,-1.4424313031589553,-0.3307819253182141,0.3820155470782354,77.87715260575294,-75.5990806394368,-28.20000419969133,1
0.5272462355340484,-0.10126486935869669,0.4407072539905325,0.06199602347388398,-0.24394232549091205,-1.093975040187533,-0.5169404086199421,-0.3525386268028359,-0.19057203991654403,-0.3701784136432466,-0.18014285149324102,-0.4000555686609308,-1.7231151026358684,0.203234465360486,-0.46436878818223265,-0.4181688777129105,-0.028373622925268707,-1.0323633007259696,-0.4853819114690385,-0.3475640682871445,1.5428929377832383,-0.7314942307809255,76.29434572327266,-86.69780571932564,-27.916969930296524,1
-1.0877424035993173,-0.11607730089516655,0.3989853636549876,-0.4593821223809246,-0.23732182690059064,-1.1827409808849183,-0.5567519176578036,-0.37453300468823275,-0.16790247572817055,-0.44226750687733185,-0.127781891527377,-0.35277986489375585,-0.10185245730866352,-0.8053062541501292,-0.49448342087424246,-0.4462261393133219,-2.1288915869595373,-1.1031393771369769,-0.5018069310139733,-0.2513617706397271,0.4882997872823863,0.26115132976263455,49.62777279670156,-82.44831308048786,-15.642703775074352,1
-0.7017861709455174,-0.1594886133205224,0.267705822693476,0.06013883133023769,-0.26212841554984534,-0.38947003607279784,-0.6310854994943915,-0.36362953529771863,0.7017203423404422,-0.5947786428346001,0.7099181824686247,-0.44147733404015155,-0.563927314211563,-0.05498950072967639,-0.4973597443996142,-0.4451621603635976,-0.23814647039890285,-0.8140982857147464,-0.48468151336770876,0.6994550975044052,-0.48462651718291666,0.3315521652005803,5.250618060481704,-37.05548504557862,15.18489587446874,1
-0.48895066165609474,-0.17602955338904622,0.21550072421047534,0.11068120087597284,-0.2638403078277172,-0.7100537530428652,-0.6080903063145077,-0.3623132080293323,0.5528028874197947,-0.5457983618452098,0.5601910297604732,-0.4820616465618629,0.023336813082620776,0.32852335730781135,-0.5515170203301203,-0.47503412064097655,-0.29492914242060897,-0.8932906772880678,-0.5007389272105027,-0.3798096915315587,0.3191776211718621,1.1749043366631928,11.517052280020293,-26.579926997309567,-12.445477873683148,1
1.9867026177591975,1.0111228907061356,1.868485452301154,0.09474932618810127,0.4464286970997535,1.301531113506407,1.1290055379317656,-0.19614146070000898,0.5739714757118795,1.2344502416802827,0.5682595590613089,1.0540934146286216,0.3954415280167577,1.050648119863681,0.9377181192615941,1.3660697245395805,0.09154990824038221,0.6496838320996381,-0.38014651985777764,-0.16628809012206,0.2098267755628485,-0.12592578374451457,109.43502796475506,-75.65916089832317,-52.18429071125206,1
0.6952873383675167,1.0034018925537085,1.8633430150528802,-0.1390571979576766,0.46339886550628456,0.7730037563784032,1.6614238844280418,0.2729894523069996,-1.47117834939048,1.5200473782614896,-1.5243532765455758,0.5358499001576388,-2.315937237951017,-1.83887233779191,0.9110297749942269,1.319320377079679,0.23882631071646396,1.8125114288838016,0.03822400183125313,0.278587952023828,-0.3024104398957161,-0.6825772861530611,65.64269213231358,-71.75385086750127,-44.1835701677915,1
0.6541523913787117,0.7187013792094642,1.634817630232687,-0.3410424662303508,-0.12263943947807575,0.645352475730188,1.7522974613243105,0.025246396485202653,-0.11212341256241393,1.563037094193392,-0.12038954811408038,0.887432320750984,0.5048354060934795,1.0186832999026265,0.7875116782328764,1.1262917693423067,0.6454820760961542,2.1569559591989926,-0.25405260929816353,0.43546129922432225,-0.30266757240143066,0.03357839862779364,22.587785266054443,-54.41529973263154,-11.840918708456313,1
-0.3244807607562315,0.6675245014983814,1.5906405029985335,-0.28185707566376855,0.19185971934884272,0.949006789618514,1.5702907106613524,1.0682532307435573,0.7829603664940921,1.4518539883985588,0.7646053369845208,0.9786160606808806,0.07733684349841496,0.4588423070433686,0.862078221197518,1.1323551638677314,0.8231311938410416,2.172241514700948,1.8656111496755483,0.607040173288233,-0.2982373191811304,0.5023799249648346,1.4076022342451973,-14.350725477312205,3.066149338693178,1
0.1361860159900603,0.6225046058913146,1.548767422840481,-0.4265876353176987,-0.23629696350676405,0.615152868284321,3.0419663408677318,0.9579654657731712,0.2618217037305213,2.0676689793598078,0.2543254743106312,1.6192807808204732,-0.34928782018377197,-0.2234142902434119,0.9677861210720221,1.4983384994808706,0.18106357926398595,1.3804404035051554,0.8988979325841608,0.48696445681006606,0.18652486215133293,0.5332181584723997,-17.83028962303428,60.22190180311474,29.944113844962057,1
1.269809276747952,0.43520050659923704,1.3307723216301648,0.17753076486818653,0.0474246924977383,0.8124558202074776,3.019158868667083,0.17359873277438284,0.7564513752882286,2.059323347988225,0.7574087579208827,1.4630693613596673,0.7151916906630743,1.2747432335210098,0.7936760113887423,1.4415584327230437,0.15230878728435893,1.703596319043376,0.2942521270039929,0.2514442482438232,0.30100778484311314,-0.583584052528457,-32.05621170668358,150.48265729929687,70.28630868378013,1
0.8695631030510237,-0.29603932472153927,-0.30321442943850274,-0.4682210044118168,-0.21970883903761865,-0.8636938090458515,-0.4153281595586899,-0.3276711865729899,-2.6605216402148075,-0.19811923298084524,-2.7451859764364173,-0.22387356883044587,-1.35026852619379,-1.6126952708515065,-0.20755030149474046,-0.49731869839891474,-0.5154919579255695,-0.5855168024198477,-0.4455208077834469,0.12909316708872784,-0.22713347902025008,-1.6595786221476263,26.524080268174437,-76.98411744714888,39.11534148928645,1
0.04017502563471724,-0.263429325139142,-0.13606184708177813,-0.36176419768093504,-0.22071303833978462,-0.804494576130897,-0.447102868037479,-0.35851652330246336,0.06156622596672487,-0.2503409219838269,0.05739815845659072,-0.23444405596427667,0.9013674129438491,-0.7948754663019071,0.09233852772965184,-0.48346411490049934,0.33613537612436695,-0.5387869981409462,-0.4938999423657899,-1.3422369553346452,-0.22713288404486834,-0.8353790353018309,12.29123599108585,-59.56808024302902,8.922482298902032,1
-0.3783088914693625,-0.2948290315579316,-0.2924271622926651,0.8647312317794112,-0.12892247002857618,0.09052916992904175,-0.3032173369681777,-0.2871860147499427,0.6056807688023013,-0.03898253610577911,0.5830683389906162,-0.2467594782628152,0.7785171654141433,1.1940048507791938,0.10066321777382156,-0.3281000237218005,0.74573267255142,-0.37163337518849787,-0.06942742497169281,0.7838962301945146,-0.35371438119847776,1.3008406480965333,-35.75730626617176,97.32750351119238,79.7145921143072,1
0.037208304642111285,-0.28800849801833034,-0.2630093610062831,-0.32923679508763126,0.03199743658988292,0.7134522081336208,-0.508651732324713,-0.2631385417399756,-1.8326691799303663,-0.3560710779175937,-1.8270648745141986,-0.38603178445364567,-2.3425823850123675,-1.4216337673978559,-0.03949751247585551,-0.28453970382512517,0.5253426097154266,-0.11280783507731866,-0.37227739711251967,0.17257583516954256,-0.46933246461286926,-0.06734681243050349,-47.06225576306456,301.3877682650431,68.4619057579133,1
2.501595111472313,-0.02212121753551696,0.3069761220135163,-0.24168133506633616,0.16261676043982073,0.7448879024211273,-0.5683474706912081,0.5274151047380851,-0.7778416641851406,-0.4883982547363947,-0.5924330699728355,-0.2567836279946185,0.8623950689692486,1.0066631524989635,0.2313912270954429,-0.12309194762316236,0.7169798757040479,0.013811512576119189,-0.25617868655034587,0.3588179837845455,-0.46938037952929124,-1.864753181984164,-14.677453407383434,617.8022327449756,-10.464666622120696,1
3.6423350974976123,2.5242104288793565,2.5681360515995126,1.362551227956172,1.2112527812339335,1.1285168531378342,-0.19412464494959283,1.2485303717463294,0.41192587199217884,0.04456477979572806,0.23687735562823434,2.0738665808711585,0.12977401214672354,-0.6399679609067348,2.265553591431848,1.8019387602692118,0.9208401213514879,0.7310287827833469,-0.005046827212294461,-1.6702795327996154,1.320368891891584,-0.6677115868796559,92.04592331301284,-2.537954948407501,-86.86687095449292,1
