pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-0.28420273254919726,-0.39820008224153053,-0.13691729445098932,-0.3754688468806565,-0.3464988863749718,0.09784865455214041,0.13508755682303505,-0.04043403699015035,-1.798682742083199,0.4930590383741338,-2.0327520097205998,-0.03126592183963175,0.2929317039551847,0.6575134217123235,-0.2263183628493027,-0.17043334101219892,0.5291640391761947,-0.48134364823206016,-0.42203121030991025,-1.2754255056437611,-0.2246031190346794,0.9347522792831328,70.23294214967316,-65.22675713284941,-32.66418560462485,-1
-0.24351818148308854,0.03447443344802608,0.4110370785914372,0.019057673292748812,-0.10601710977908738,0.638111425220346,-0.4092366910427391,0.9646447906157577,-0.15640479202299862,-0.1593137728167945,0.1377485828196044,-0.4562471759812378,-0.21032912675893697,0.13295105014148742,-0.07046160465238882,-0.14158225587797546,-0.7855638225458477,0.11244650833345533,0.1945286470536054,0.7090694197564567,-0.5164989039402647,0.61951039563004,144.5846899530229,-57.46839621431044,-75.01530304883292,-1
0.8716402086206041,-0.03766263246146642,0.34668769203950783,-0.4069114212129744,-0.09152737380794157,0.4118959888252166,-0.5807942766072375,-0.3099686613350569,0.13064746575110125,-0.41667614630038696,0.20106623956222103,-0.5778985657791275,-1.1552951538746532,-0.6564950171770775,-0.27519105679938544,-0.3519821373038749,-0.812660660257862,-0.17472627853574152,-0.3775259583451008,-1.515480821656414,-0.5531919812932784,-1.2527955502665817,122.19064388475051,-49.9366641873684,-72.81307972429194,-1
1.1284827608683035,0.15202224244499693,0.522272334303264,-0.6178541672293805,0.25617132439728535,0.5554261736415164,-0.28284611582424385,0.2183558150338162,0.2397241691608727,0.02175447428563826,0.3298003553266274,-0.26256295780479233,0.6473263210013576,-1.5531044002691439,0.04194391704895211,-0.07207838084548057,0.1517566022244281,-0.14279070665910645,-0.37740945009605675,-1.9648333338647557,-0.550512826935436,-1.3570533002938774,131.18054796701765,-65.42908098194984,-65.54564466742508,-1
-0.5389510911560887,0.627702089352571,0.9023591905870278,-0.4363904184022977,-0.07169312342847144,0.49002379309039834,-0.229285306404221,-0.06324472344108487,0.17777914905548695,0.09918166586215979,0.30009799616803035,-0.3279649868853701,0.410858655425818,0.68991852800137,0.16109918017282984,0.09426324545986507,-1.1981864029654352,-0.18155690245584874,-0.4141369299602366,-0.7292623488504764,-0.4792801116540588,1.080384403219117,37.598136326191856,-42.48311587557059,-38.69405609375931,-1
-1.1920350722308306,-0.5404224993266056,-0.704840670394941,-0.34418240391019994,-0.1892654717870883,0.6094560363488238,-0.34283196456498677,-0.23843757059567494,0.5428599662912046,0.0065581835199829824,0.5446362304397556,-0.36857420112929884,0.22252250954447642,0.40011559682781367,-0.39993274403630313,-0.30314544944264216,0.8883447924948439,-0.30918453026208415,-0.10484709446887376,0.690778492762017,-0.5250958821629854,1.0278251275344665,-67.02515987577597,535.5160157355369,188.89478463030375,1
-1.2634477524464962,-0.4989560143137668,-0.5547446522127844,-0.41239080500357755,-0.18050536350188084,0.6756082672438872,-0.37608612177396616,-0.24485052426489165,0.8832200834618293,-0.05952914281743609,0.8628814592604249,-0.295214328552692,0.3072848133182572,0.3298557633048809,-0.3909124904057808,-0.28664453701390374,0.847410772497901,-0.29163462520258604,-0.10381051859321612,0.7052362618144166,-0.5543802259036638,0.13972424180667586,-63.18868862644818,523.9460825144913,162.64541592101097,1
-1.0337926868711518,-0.4130041524347317,-0.2298122924186101,0.507588455878212,-0.1939380099843998,0.3594581494557558,-0.4613934926957326,-0.2358351045481216,0.8795415435595676,-0.257127046503196,0.888257186906559,-0.37112718512646176,0.6455551610907473,0.8789847052952036,-0.45919393056757046,-0.37413471685017985,0.739375844639589,-0.32598899021952105,-0.10406069924854167,0.7842976432180583,-0.5941248671380827,1.2022430579178187,-37.17361608591318,159.85373660243468,53.13380606160807,1
-1.2612588524848605,-0.37453544361135227,-0.10566207210119108,-0.13766159695549562,-0.18669590669001734,0.2582895782478593,-0.4137246039622894,-0.24514593166982254,0.6524460956202119,-0.13494638842792517,0.6405890792665278,-0.33617169583955003,0.4752973945195747,0.6252684046449088,-0.3980021819388631,-0.36644427970749927,0.5623462924103831,-0.3574999020009338,-0.10478929706227055,0.6010243147129078,-0.6125164435816517,-0.26836312624878683,-33.40315723755165,86.4446446409972,65.3709654271859,1
-1.4193232425714053,-0.3626778718996105,-0.07444682641085029,-0.30251007297708987,-0.20277946320015133,0.24315785684384653,-0.4010544712014737,-0.25004312880981433,0.4939216412451889,-0.10649409099620784,0.4677881350476759,-0.43541196363722495,-0.6953968458094679,-0.4518631355689781,-0.4087946086544543,-0.361655967733357,0.40000315759640875,-0.38570673372442954,-0.10614124598705159,0.6315403771759778,-0.612200423774872,-1.2960257841056069,-25.738142286547596,47.848148936824906,50.16725382146484,1
-1.0157594814095903,-0.3191356308537863,0.029463271195634317,-0.23807995452571676,-0.19242002600193786,0.522497889054636,-0.4875933310226703,-0.17967131624829832,0.16566984045549052,-0.31703884817022304,0.2381234398949851,-0.4488663005122736,-1.936079439007355,-1.6998023923650334,-0.3922625410867132,-0.3274319274513134,-0.4081819328073065,-0.2828508347146405,-0.10488753686469204,0.644973826930928,-0.6117781797744782,0.05011657749145414,-14.316109092223076,85.9201585135524,-14.129956039697888,1
-1.026098212409441,-0.3665568067297326,-0.08551675519507528,-0.45575284758281315,-0.20038049480595893,-0.07467457993412777,-0.3930286971768012,-0.24799697634985993,0.9104284979131326,-0.0926990946799568,0.900609801166263,-0.4068621674388874,-1.543148285891749,-2.236186112494142,-0.47719726694199555,-0.4051675318851642,0.31105604445591906,-0.3565250847737591,-0.10625410825240762,0.3876569293478025,-0.5653299519363416,-2.027331975817055,-21.438091489810795,45.685494969644495,34.74839364897085,1
-1.2559677006316081,-0.37749161175936685,-0.12008599100070654,-0.2786257370010411,-0.19712413878530166,-0.10249013348958667,-0.4185241781037097,-0.24667606866610292,0.9505975949409146,-0.15199236965098897,0.9372070951560678,-0.43504532764249637,1.160264406755445,1.11525313469843,-0.48954934577520465,-0.42159919512342325,0.8691582528151697,-0.392921060321661,-0.10607282398223962,0.5291886156580747,-0.5657108855866744,-1.203890724183712,-24.15853751054166,53.30293595469774,43.26861091016249,1
-1.1760603436021362,-0.5282476486175037,-0.65440820691085,-0.15802589893353952,-0.20237904904199985,-0.19571591374822941,-0.5055905118989726,-0.2479891923807731,0.6189349312251037,-0.3544811231836374,0.6118907666993099,-0.4355596198480995,-1.0382265918888587,-0.4544634180836614,-0.5927053014845733,-0.5105631040355031,0.8822787577116659,-0.3925852256000955,-0.1055952496248522,0.7225666880502886,-0.5042391664814985,0.9443966971537052,-42.37211602426597,93.39908183438249,117.83712211774429,1
-1.3388097283242795,-0.5676089380549212,-0.8421512870314877,-0.13458038878964193,-0.20278240527696872,-0.6305704431140453,-0.5688369271234531,-0.24876947284334888,0.8335547340937944,-0.5412218922100523,0.807745264387203,-0.4533588534387136,1.11681890972916,-0.3045282797912369,-0.760144562697781,-0.5844027481265179,0.8979046829576098,-0.4598107973746437,-0.10638743793505671,0.33435974604840635,-0.46225425604379283,0.8302476642706665,-40.42279135355522,39.18588321529676,140.2910667339284,1
-1.4193050601275332,-0.5761458371094358,-0.8944133715057108,-0.2293953416297764,-0.20163329770611044,-0.3429413812743912,-0.6147941370635768,-0.2501390385575001,0.21206625138824725,-0.6983618531229047,0.1959712298256278,-0.47739945035721304,0.8974748938037789,-1.0015702084380202,-0.7887509593393653,-0.5851739600203281,0.379560604230004,-0.4484056457653487,-0.10601103622263765,0.7452827290184639,-0.5189341782782773,-1.2776783688628017,-38.242169377018925,76.52806954389771,98.42202416417432,1
-1.3411862100113556,-0.5682120549577842,-0.8454405423384516,-0.3369962836375444,-0.20031382127471847,-0.4421928456735419,-0.6292777440216522,-0.24932263279559963,0.9000958539825274,-0.7597699975311172,0.8916884104183024,-0.48871034971323507,1.160599332705471,-0.15256806671098372,-0.8351989339581595,-0.5971300137416264,0.9599923878763773,-0.4497735882309796,-0.10603793902444403,0.7438114061353926,-0.4464213209735514,1.0259486181712345,-23.656570513515906,47.75530531568536,37.41488324256964,1
-0.3372049265766657,0.44086264232071143,0.7704036833793863,-0.6553117678415431,-0.15793349171531088,2.036617283012132,0.5253749026086955,-0.4395610339384307,0.8373096214344504,0.8143174008979254,0.8360393295463108,0.5231877198882827,1.212788999822617,-0.12154843804810822,1.1293849816006305,1.6872993045262066,0.9951600257947163,2.3778701081805416,0.22918197164208762,0.832979184127864,-0.6575285685181789,-0.00014490128173159426,-44.18033418955685,327.1221955317928,18.645230874477445,-1
-0.1475192735368597,0.4145581733391432,0.7519749015874161,0.9748701760031783,0.21535588929910512,1.5734665898505449,0.23835849459516487,-0.1928467552814976,0.7851966724293983,0.5772994990051749,0.7238349626812461,0.2968746401930072,1.30848319475296,1.2877031105182417,0.6501790067842496,0.9785895879153521,1.0786490341744952,1.5836020370858461,3.211370973309565,0.8798893073717448,-0.6584843777289431,0.8334349145076525,-31.683877555881317,206.11116914504515,9.532080612681083,-1
-0.408324677203982,0.24140503431142518,0.6117346180482289,-0.7082969632770586,-0.20913722127613743,1.0888939186497626,0.1171860461410868,-0.24285003423905682,-0.9671957646347881,0.4770387060001432,-1.031331102841838,0.12300576056227079,1.0396849970094046,1.051219752739787,0.23929967651701287,0.4455271357650407,0.9750474510155538,0.5852275349995305,-0.19623288181983256,0.8119559100474465,-0.6578764100271743,-0.7130394428466373,-21.31075874255448,71.52799806393989,19.729469730148363,-1
-0.05818131403822832,0.059369088727402645,0.4338725918965386,2.80473927859433,-0.19221061669953418,-0.3537224752451566,0.23394261741060055,-0.4567660272014234,0.7354448981703786,0.581452592645025,0.7109005548239087,0.27832315140052266,0.9269380568979788,1.3320307636472075,-0.0794793741441143,-0.03460773762953921,0.947109879524165,-0.23995161138358712,-0.3175073595847728,0.507429246801154,-0.4299306290227727,0.6993597987230044,-12.949155106262028,-43.537860537265765,66.41112900790543,-1
-0.937391308376017,0.01419100161474764,0.397068043143104,-0.7144916724845384,-0.32379817541351846,-0.923213136927629,0.15725423428536167,-0.4477882069082874,0.9021880486255144,0.5090132760581503,0.8727991621189183,0.2745418511951767,1.2768847658745888,-0.941377938286245,-0.24030274880607427,-0.1833257018480874,0.8296534945535305,-0.3300526887185412,-0.3508569865786821,0.6317865953704135,-0.44278280133140385,-0.73132442316133,2.588606152344257,-70.80637143622435,48.56172938814065,-1
-0.501205907871319,0.13935748779714124,0.5188569019055959,-0.3669274403488147,-0.22655132165748243,0.22076803178861873,-0.17541685251178263,-0.5169300042363157,0.9254557275558314,0.16645383643590525,0.9148642344106257,-0.15431765138687917,0.7855166047588588,0.32349556903239585,-0.3581329254508573,-0.1191728718709159,1.0360019257660535,-0.5969008512649925,-0.4047191389849404,0.5405726448828521,-0.6389742301821318,0.9503648205877824,19.25969139777133,-28.32557083975392,-19.40041451644323,-1
0.5721497652774,0.49721509176144435,1.0634151549399975,0.6021098177362428,-0.12922421313542518,1.190768438844774,0.12970684348111436,-0.18929159702300913,0.5796925997639054,0.6403658561257164,0.5938543919385137,0.07368911963805051,1.0571890730026754,1.2619390964960362,0.3211745481105467,0.4123366040374871,0.7785755710541923,0.09880024930835335,-0.07705776377054636,0.7595635208640138,-0.5465747922649207,0.9322395970866161,-11.600810341532762,97.81792345569204,-16.962471683672575,1
-0.0038138023910519975,0.48462895132094747,1.0565718441444165,-0.36291331690536416,-0.16789019947233144,1.118794583772614,0.12717784069643895,-0.21001354012695791,-0.762273289839497,0.6405119137216673,-0.7347036520369066,-0.22174388363110742,0.18866965022834803,-0.675683865511047,0.328989437751042,0.368194813184831,0.3357511215306826,0.07050465466985592,-0.10395591042266483,0.12120890015854559,-0.5457653610294564,-0.5816525024927072,-13.146325349451022,91.0380583132564,-10.360474875147156,1
0.4642497166330706,0.39963277506748457,0.9874604625350781,-0.28938593312266514,-0.14099870693958627,1.0182085251380488,0.07144396727892943,-0.23506599219785382,0.26043740628319445,0.5832201009199078,0.2684134133577506,0.06809851226090755,0.8983589296155784,1.079980163999965,0.3454867453353218,0.27659818447389417,0.8690926692486654,-0.11131269545050482,-0.0993765835096812,0.6236846920175062,-0.5830769575163797,1.1630477326351552,-9.69924861577756,47.38142096032389,-3.435714316036516,1
2.494876004542706,0.42902974932748467,1.006759953462803,-0.03278634405443828,-0.04318236723162063,0.9657977386632749,0.049773804296157624,-0.11263198392018209,0.36025464486679637,0.5548125684610546,0.3351566301254382,-0.15962538832168158,0.5356201596814082,0.4830734861759956,0.3021793247576493,0.2718443551931745,0.8292810169761253,-0.09711046354370444,-0.08491415833824811,0.7624325009259729,-0.5379948153428313,0.8734320305910722,-9.809755410078951,44.07402389981633,3.019893887744051,1
0.2976641973086757,0.23418216400048764,0.8361269590098305,-0.40258845898379936,-0.185102490440794,-0.717817635034888,-0.15718344034431922,-0.20660429258661764,0.8850378026101073,0.29611931656653484,0.8487424746631013,-0.11851278474432675,-1.1810346755133359,-0.735457226446753,-0.0474895535609381,-0.19138984009892154,0.9269852897009123,-0.32891061922659154,-0.10476448864727753,-0.564502335412601,1.7039844194260745,-1.131625135872586,42.11746461865633,-81.41769289914926,-13.76689185894815,1
1.0486824637205034,0.12862455337582063,0.7175682676447654,0.8290661574890498,-0.028219069206448916,0.8406042443625602,0.014280883574758312,-0.1736079064847689,0.25372957975185145,0.5181405314955622,0.24021882882435341,-0.1593633361115391,1.0053361947340107,0.9126185710323841,0.40043953579339153,0.17089051279457212,0.9394691594766987,-0.015909474496541676,-0.06783960183600612,0.7593802932534887,-0.14693324672613167,0.7818808236480796,-7.593728155464678,70.97135483484874,-5.4865616885469,1
-1.0770397198855977,-0.45241034887271925,-0.1910429566596259,-0.3469461673261024,-0.16363136837128606,-0.04516658580852155,0.1871805804542392,-0.46405207707354534,0.7409920612931593,0.5400094559904242,0.7071331579116906,0.14466664917295935,1.2155874383478584,-0.14810543069459117,-0.049510404162674035,-0.18669262298282624,0.8235826575762911,-0.382509058728409,-0.22247531685411798,0.8700422645776895,-0.44796149202660346,-0.02383022753575826,-51.45600016495424,71.62447556448204,234.7500780224117,-1
-1.2665719641836903,-0.4733075526327089,-0.22416348565217772,1.4708438655171225,10.342590188190036,0.14438610052560252,0.1606966685710099,0.8799961266283963,0.30094433948555754,0.5003855815075627,0.18032715804105381,0.16779084617207743,0.7242831373429515,-0.045823262391406924,0.24805796208877845,-0.11048847905848978,-0.17048645728019718,-0.36297014977554876,-0.15107490540497398,0.8492972503933778,-0.4875949919798985,1.319009881828235,-60.36386726387711,281.67002651261646,260.09876233771126,-1
-0.9804726135630579,-0.5493708827745268,-0.360890638317863,-0.7307018680596923,-0.27230043928997044,0.7771818383163144,-0.08903971877318194,-0.5334466516402081,0.07636398582387106,0.269327010210912,0.057948515888088296,-0.40805366797936915,-0.2581007502711688,0.14808794907873965,0.5020939754467026,-0.10459674958308844,0.4552217416445587,-0.3551656654258592,-0.3964223644382407,0.5099112761678833,-0.6126599332527572,1.0678956550715457,-62.07598136191934,255.259082093638,261.90601631383305,-1
-0.5621389182694713,-0.6615598008162832,-0.5924836377392033,-0.3858138338061599,-0.32891117157208066,0.6834509901370367,-0.17509606742969797,-0.5105707488663984,0.7785493979568046,0.16974926765975717,0.7569072777321337,-0.4938297677385497,0.9990905532860432,1.2631391845980837,0.3048838711025083,-0.22999666198303775,0.6646006468681285,-0.32182503937546686,-0.2830292802234446,0.7388123406395362,-0.5505026406506204,0.8223871019254096,-66.55105835986166,574.5488675827702,256.4895794807767,-1
-0.795706842740698,-0.781026669849698,-0.8886628795496414,0.7858246602261534,-0.0775683648070685,1.3053918361398722,-0.28281863366754867,-0.32300649574537127,0.8767565061244549,0.011590295838018681,0.8095436364566508,-0.5874494800664541,0.981346303476351,1.1158929158799196,-0.04094866020976689,0.05972331384070165,0.8415417372765143,0.6577618630058526,1.3077898041029847,0.923924544326134,-0.6668661677189898,1.023704441072033,-77.70458066332503,1203.7464843462342,311.87588525424883,-1
