ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
-0.6670922851787047,-0.49315493350058603,0.0006488052408226218,-0.21153886768098643,0.6440500429728687,-0.3469961330457694,-0.3212469668150917,-0.2991789748126455,0.8738731112266065,-0.03285242686072675,-0.521455416293215,0.8584300171807466,-0.319259684341833,-0.12408173374242579,0.326379484467604,0.38652655363426064,-0.3970950566639911,1.025156803315207,-0.2767646665573889,0.8630048305911509,-0.30089331405842806,-0.23021105667829161,0.7698362984683784,-45.92502916230144,-63.18868862644818,39.36860771112044,-1.7654985948824171,45.051883363034726,1
-0.34264482984604033,-0.49263647863154486,-0.174178200444413,-0.2313061986218625,0.3229736719570613,-0.45986091097733056,-0.22273019800181648,-0.2820077998770897,0.8700503160335741,-0.2575696874178789,-0.41532974347052176,0.8848030103817733,-0.42894162615469417,-0.2746928001680399,0.6788485934063035,0.9528311697326337,-0.47255238067023553,1.1410342786115537,-0.3591067758221961,0.7546543914275875,-0.34108618951914016,-0.23232899481937014,0.8543249622719555,-32.8622984973113,-37.17361608591318,-8.676222782351383,-14.633368144614794,6.993592470998382,1
-0.21867988192121252,-0.473971335053599,-0.22968317822386122,-0.22064880116006158,0.22022869140306334,-0.3967932242931591,-0.35712887797499365,-0.2997416210772328,0.6340492368531299,-0.11862032477986018,-0.5259422176821875,0.627401551397531,-0.3784365323530745,-0.2871526623149802,0.5014443258776713,0.6911791218240086,-0.40492982332750227,-0.16512408447227483,-0.3518688570445486,0.5771078320952234,-0.3779523680166755,-0.23849703805674552,0.6584705721598073,-22.600837760327515,-33.40315723755165,4.453928451482804,-10.242004928758291,16.028589553953733,1
-0.18751121950103897,-0.4991697337897197,-0.2389835499117925,-0.2443171813750733,0.20486118741599055,-0.3800301743367339,-0.3757825945695162,-0.30906904358517007,0.4693081878868504,-0.08626308709589793,-0.580822568805524,0.44780953375901167,-0.5218228541087281,-0.3231843531457347,-0.7183893321583849,-0.41964297609233897,-0.4168564557705557,0.6483992441916552,-0.3473622974683009,0.41429058122101575,-0.4109529393864232,-0.2499421443494681,0.6910814536834701,-6.954332961661143,-25.738142286547596,-31.115743892737253,-45.01587936611188,25.237701200699693,1
-0.08375618945986933,-0.438867208658348,-0.09691609751411692,-0.2290723505277193,0.48855389785737846,-0.4945242572117898,-0.27159956806897567,-0.17503571602104254,0.12818387239647433,-0.32570409418298457,0.23464473740180963,0.20911902098861077,-0.5412622199930258,-0.2719849318436786,-2.0111490758954567,-1.7066153202789134,-0.39858698787420854,-1.1382369493179252,-0.31515205776299016,-0.39625477856791613,-0.2906167219286958,-0.23932870037791792,0.70543706194528,15.834014101205977,-14.316109092223076,-33.0273907655993,-50.495822412984296,34.37043609781493,1
-0.1348409914106245,-0.5736471921555042,-0.25905172361991585,-0.19282088868400904,-0.06722910660659841,-0.37189655355026563,-0.1364317794152017,-0.25214786801336675,0.9746639944634617,-0.07672343184390275,-0.6136591665406721,0.9606582780995516,-0.39275594359851007,-0.1785418597327627,-1.579189315356963,-2.15554364753003,-0.4659775926571475,0.4075298622851903,-0.38289740220497226,0.40517842587560343,-0.3050180789227859,-0.11131466124071332,0.4382080764110301,-17.150659197516728,-21.438091489810795,-17.818565396825637,-20.790181432486364,4.406517200458275,-1
-0.1667672871415784,-0.594323967955175,-0.26447496076267274,-0.18979047326500895,-0.09843260394384104,-0.39628049251250735,-0.1281400171562598,-0.2509551813715676,1.01869477276065,-0.1366762685927444,-0.582137029605044,1.0008300965266206,-0.41872819658648724,-0.17754890094365253,1.2497287780478574,1.1202244421779477,-0.47741515479933067,1.14820449724291,-0.3981027080764492,0.9698171039817889,-0.33880767675219703,-0.11115233121061568,0.5810466675716351,-17.810983280145475,-24.15853751054166,-14.651058006217182,-20.823322044730578,8.123839291257195,-1
-0.6602386839835932,-0.58837672521429,-0.28770683823437126,-0.19468077425370295,-0.2030133156044231,-0.4795509424803357,-0.14052959004131146,-0.25214083963730066,0.655147511406339,-0.34141745028578147,-0.5847156941472194,0.6437395290719281,-0.4192021436945181,-0.17444019819306328,-1.0508267313525539,-0.41404994390777594,-0.5729337043239747,1.1830092618354444,-0.48042690295044943,0.9830912756834614,-0.3384958917262973,-0.11072468980666643,0.7762103948044431,-57.0729028139833,-42.37211602426597,-29.333776032204668,-3.2227589837853574,-25.985970237568427,-1
-0.833628143070081,-0.5974122134388745,-0.36831134451369957,-0.1950561438220319,-0.690833272956707,-0.5400399653324859,-0.1396545835487433,-0.25284537796046647,0.890399923273147,-0.5302354713052554,-0.5795210792193892,0.8587234926795828,-0.43560506637840984,-0.17836837437915937,1.204266332395775,-0.2675001468450051,-0.7279761859197421,1.1591019142991565,-0.5487556142662147,0.9989002111130387,-0.40090732595546297,-0.11143405059190899,0.38441874644696156,-64.33761228595094,-40.42279135355522,-33.82192201072232,10.513855839831656,-40.13306969273592,-1
-0.8818946067495687,-0.5958031756353733,-0.31983083623540126,-0.1939867664938994,-0.3681708946102636,-0.5839935508823147,-0.14175182217426482,-0.2540819993780119,0.20916425652819387,-0.6891234131153551,-0.6203281914643943,0.18719637262394823,-0.4577597311015411,-0.17850537518861193,0.9747393138169789,-0.9488037715376946,-0.7544646372703279,-0.058477350263368366,-0.5494692676905255,0.47448530819165935,-0.39031891665305707,-0.11109700369176059,0.7991361958969809,-60.64999118011812,-38.242169377018925,-44.22902786042858,-12.407090189776127,-36.27360895315378,-1
-0.8366659232008073,-0.5953978547463818,-0.33748485273742007,-0.19275884126172826,-0.47951122076704905,-0.5978457072323473,-0.1391045573681748,-0.25334484245290645,0.9633380153452953,-0.7512146445164458,-0.5678851176403547,0.9508655188495414,-0.4681833151664159,-0.17824941805901118,1.250079252869018,-0.11897099856027847,-0.7974737212678091,1.2080603085497237,-0.5605329957630959,1.0617150846378063,-0.3915888984318559,-0.1111210936617447,0.7976512868053197,-53.948897378435554,-23.656570513515906,-45.91187306491844,-10.642541905342114,-39.69204901195901,-1
0.5283188707546386,-0.47976067396375965,0.9105099290860154,-0.20998934357848723,1.4449911422489903,0.2058071227419366,-0.2599946268368218,-0.2816164797928724,0.8286782212281092,0.6596067187637215,-0.5504117595297681,0.8324107108782409,0.1370127965228073,-0.3506516585313835,1.1622216187970373,-0.03368902784820698,0.3265912626185975,1.1243524068077244,0.39695375648447306,0.9035896304858696,0.584402239645867,-0.1669399072977672,0.7951731574210825,78.49084790459467,-44.18033418955685,123.19436652395494,-28.864977147665744,216.06468642358791,1
0.514406839570448,-0.4312736222005801,0.41708771277718776,-0.14852227088465766,1.0856625321508175,0.020369949344156306,-0.09731929782179848,-0.21972259852925718,0.7823227042857408,0.46477435204003464,-0.38778279185663217,0.7329090267813214,0.013179155785293863,-0.30352040498265354,1.2501819345013248,1.291003309807725,0.09806174253905055,1.1923005051642288,0.14054457236993975,0.9823921400368462,0.31749466116179814,0.21258434868399304,0.8377883407008648,79.64811257855536,-31.683877555881317,128.25604669823977,-13.239194978061391,166.38064013888527,1
0.4085383551583636,-0.41977965972624354,0.04491596946590025,-0.2184207202186627,0.7097139974621574,-0.057917826921070975,-0.3474372554695474,-0.2322670569507099,-0.7764656363651046,0.38235843562709193,-0.39768658581634486,-0.8235542755724367,-0.08195814871613949,-0.3177607156418747,1.0031076542748487,1.0687096445277708,-0.09788334389806354,1.057097519404432,-0.05231592500208174,0.8846060373532248,-0.018001288467437964,-0.2210797541194971,0.7760747066790039,45.89194160951446,-21.31075874255448,68.3189214977024,-9.05286422402612,85.79244134947518,1
0.27426892366594696,-0.40644459148548046,-0.3958004617159311,-0.21563352913612402,-0.4095185792712334,0.017516914603582328,-0.3116587778787043,-0.2859327431885624,0.7380674997999364,0.46818825899227506,-0.5355083687504717,0.7214389262802487,0.003028180855485171,-0.237832444360054,0.8994727738715778,1.3326711742184103,-0.24990653911576782,0.7490271545996268,-0.22602737309788656,0.8582366890161751,-0.29529629224760423,-0.23651358675638895,0.49942952499075954,31.552101218203525,-12.949155106262028,90.68810141979206,28.50183445035759,50.48161264322175,1
0.2464848826068171,-0.4531492795802108,-0.479053032918389,-0.23730117479777132,-0.8513494799859977,-0.03203034681472628,-0.23786752294221614,-0.28368045302418915,0.8863888879293551,0.40864202479746925,-0.5111035441991423,0.8650089541577908,0.0009591348605299356,-0.3123161117810891,1.2211372491688008,-0.8043263624351914,-0.3266019280727891,0.7797027344295261,-0.27983311467965544,0.7473734978237714,-0.3255740551912077,-0.2407577819985602,0.612401114809767,47.71413823788468,2.588606152344257,81.8878892718811,25.357152118685704,44.98334531343329,1
0.33842424246884684,-0.4930873652437699,-0.29157156865173567,-0.22128818398398328,0.03619137745557201,-0.24696435157699714,-0.3051047348005461,-0.30102624353729,0.9070859566129819,0.12705288814507334,-0.5523643689333506,0.9023118297198179,-0.23370354411994476,-0.24819174824624693,0.7694808178645223,0.3846510383372724,-0.38279420265750913,1.128253267918945,-0.2566228010525924,0.9421389470369911,-0.41524629493015724,-0.2476124760860682,0.5295384201736474,81.07178861269557,19.25969139777133,35.807985620514344,-10.888982616525986,51.44818980723191,1
0.9262510195306997,-0.45149068555509325,0.5451728758622174,-0.1266017493254154,1.3523452976263315,0.12804896829883414,-0.11553656383172882,-0.19914104355025136,0.6121325938631901,0.6644959280821882,-0.46401317352830096,0.623941508699845,0.0500971470943522,-0.05043709403801534,1.1418681922667708,1.2635984249428849,0.2732847914753695,0.2298169024342642,0.37359329856345286,0.8781735216365484,0.11770063347792592,-0.08517095073516669,0.8135488567014622,178.36278593672304,-11.600810341532762,140.7149940292691,-23.294962338775267,211.78808147784704,-1
0.9199309039959803,-0.5153840376818193,0.4557465820947325,-0.16258491592111124,1.271605002790298,0.12563022398435525,-0.13743656040539529,-0.2178514992740812,-0.8588440259659682,0.6646436103819134,-0.5244869572195652,-0.834379221987794,-0.22215978386975982,-0.17802383508993164,0.23302792668603609,-0.6302755201525456,0.28052108644275237,-0.9058737584802115,0.33274597702958536,0.43016273066131255,0.0914313345022597,-0.109256752286303,0.16929966375014788,181.7346988840987,-13.146325349451022,67.75179098666244,-47.98428770911672,224.23752039713185,-1
0.8561033314097469,-0.5028953157450915,0.3556488750925886,-0.1375592758823085,1.1587675283711916,0.07232621409185984,-0.13807726108018112,-0.24047209971171793,0.26218560265617197,0.6067144995067398,-0.6025295014036122,0.26671411631624253,0.04494511062624116,-0.07326755416705173,0.9756643908168832,1.0857478894730086,0.2957969750783244,0.9774568554823572,0.24798555222346794,0.9697507523032937,-0.07736576590491409,-0.10515621849524293,0.6764153215407251,137.85823460478483,-9.69924861577756,132.1430442790641,-11.099545467625212,164.2987323213481,-1
0.8739273081467458,-0.1308472888915426,0.34814635733168703,-0.046529873015806425,1.0999730904698308,0.05160081836433511,-0.1018198289395162,-0.1299228100298127,0.3715988339088534,0.5779909696161223,-0.1000516638037072,0.33997626476844706,-0.16491434851924547,-0.15786331377463617,0.5960855450723351,0.5023185913327259,0.25569592644001193,1.1118960228103947,0.2435865192572967,0.9294728276226585,-0.06418057998293705,-0.09220591722978896,0.8164443289508334,151.10617143315756,-9.809755410078951,62.11775616648018,-40.75513152192749,180.4973026732388,-1
0.7163398082958987,-0.37776718481722,-0.37525547243957846,-0.1786029408594952,-0.7887072022084091,-0.14633358560217322,-0.0890436867568582,-0.21477318876839524,0.9468323487850503,0.31642008646898195,-0.39484783824478153,0.9037249752394286,-0.12702693868332712,-0.17169477331286467,-1.2002646520771774,-0.6886992760155839,-0.06808435208313429,0.7820734199991379,-0.18507475059782194,1.0283214087075383,-0.2793811322256197,-0.10998078933273858,-0.522743435469758,143.1796342612228,42.11746461865633,67.85633675748457,-1.660304258333929,72.09429864262226,-1
0.6068453472879014,-0.46837395260336917,0.33895716153304106,-0.03260479579239476,0.9595309864411015,0.017655304061490074,-0.12168089960091419,-0.18497977518222497,0.25483291502534755,0.5409110031863075,-0.3156555126030805,0.23576571530009627,-0.16467285373126897,-0.15944467215883465,1.087608054357266,0.9221651045112512,0.3466811998503295,1.1879409236621183,0.1501672451209152,1.040951489044566,0.011205468115785268,-0.0769165969355123,0.8133639371655516,141.28149237059202,-7.593728155464678,60.58999740717911,-37.85381850377057,171.21604304383175,-1
-1.0438809041113601,-0.5922420321651308,-0.40788545796948267,-0.19406681885573226,-1.172988119309937,-0.7402875077951697,-0.14166730970604363,-0.25292908185412283,-0.49335852213236253,-1.6506763101618007,0.008441639464162256,-0.5355977046386322,-0.5473420809769707,-0.17830679306857414,0.37499899199602804,-0.014021769635987965,-0.7638847564788604,1.1174359470059214,-0.6572633818162115,0.9951344326495513,-0.3442201386146395,-0.11113532251584075,-1.2625782576946285,-54.15373933940247,-20.49135173095196,-48.2975020869239,-10.46644067425195,-41.96473871620573,-1
-0.7556200392297435,-0.498580103068166,-0.3837489383139886,-0.19339470476946177,-0.9421039233246316,-0.6957799530937044,-0.13760278678804386,-0.24828385425847202,0.7384659569722417,-1.3005324355123118,0.6265286507317529,0.7451446275772505,-0.5251673531877201,-0.17779232319405375,0.6052621544545962,0.9746943013532663,-0.7144227924063868,0.177587711139404,-0.6155168495356317,0.8513599657426706,-0.3449289138067082,-0.11110914042426946,-3.7270619265152005,-26.648930832173317,-28.099759675532844,-8.501668059210873,-10.847890367074974,5.311878587214747,-1
-0.5599016889768925,-0.469988550184376,-0.3419512300288557,-0.1881422035364857,-0.5015161963588302,-0.6816252004523052,-0.1416463654437243,-0.2530334571544341,-0.2649886906052741,-1.1789300266331153,-0.4324990050910579,-0.19437520357291432,-0.5167239121502659,-0.1781409945917563,-0.5626667501029907,-1.4627918112542966,-0.6746725015699387,-1.1648938245893754,-0.5816923155694972,-1.965065960172067,-0.364886703233525,-0.11002524040581899,-0.9508767056956022,2.5180952614532184,-24.16509905557665,22.763258944793037,-10.107797792535829,40.39107927836629,-1
-0.5456058617811889,-0.4501037256834773,-0.3554329708279893,-0.19486762952008493,-0.590582713430801,-0.6872687414576205,-0.14054765596912386,-0.2471712016691382,-0.15466476959437464,-1.2209532011835467,0.2510940621418822,-0.014465578529611518,-0.5168604180640163,-0.17841229430713282,0.7925371177540885,-1.3992666075229196,-0.679135334238813,-0.7672956773300805,-0.5890808656138079,-0.7110745844270641,-0.3799297467814189,-0.1107306878533508,-3.0344777055087833,26.792979047398568,-22.698909139785407,32.36644649543489,-19.962843143347293,65.32914058820005,-1
-0.6215556656595896,-0.5659538673908988,-0.3690950712238419,-0.19429180941493268,-0.6967522329781666,-0.7030263447019037,-0.14172812457707262,-0.25237028648347526,-1.5679520420075332,-1.3264029811456033,-0.2580910510682314,-1.5129456484490407,-0.5264678702338962,-0.1784897868399884,-1.5444088565071539,-1.2674614153953478,-0.7073916702261169,-1.1457011135164343,-0.6061031161530018,-0.8730543431008723,-0.39280772403354386,-0.11125696182299305,-1.3395031653204352,-20.220154521271876,-19.73572510190571,-24.78415226606004,-25.51273268661671,1.789749698730151,-1
-0.575499996033623,-0.38311738603987067,-0.3684182137319713,-0.19457067669017167,-0.690393738775873,-0.6972037201086153,-0.1416265125817218,-0.2505323088127045,-1.9012610174846112,-1.2845127912777188,-0.015278497175244328,-1.8701790398617626,-0.5259808673886285,-0.17842751189235384,-1.4091469767047784,-1.362415165010859,-0.6993284679446319,-1.7236552534106588,-0.6004225225149163,-2.367961307530671,-0.3945384363893431,-0.11092679996374123,-1.1442167884002201,-7.199377503682425,-9.254902905156351,-33.57614143572068,-35.86731832207578,3.938022262708945,-1
