pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
0.5509919197239037,-0.20949236926031223,0.13475457864655893,1.1909276005445357,0.14734221847009268,1.5126392744776584,-0.01761590874996093,-0.16273412200974718,0.8195650061305668,0.3964518163641383,0.7990157903097037,0.10868792484407507,1.168927033797028,1.1944080878127643,0.4537252738719844,0.17317674258793558,0.05472628830869577,0.5870594816731391,-0.13056538069972842,0.6314772009687158,-0.6266686744692578,0.9264162429927131,-55.36854908740053,556.7174875261587,25.391226705373214,-1
1.3570317778168413,-0.27552458729603446,-0.16924192362899285,-0.6644224860823853,-0.07103092954973597,1.3965259880533614,-0.30605034377245655,-0.20578460045537952,-0.9080846103330732,-0.05343715399981447,-0.9110152379381934,-0.21568508793514432,-0.04391973155342809,0.34283176924730524,0.3177572741742546,0.013538598733520247,0.7370271559895134,0.32712720878192364,-0.15495281370581845,0.3846114844170633,-0.6284626962186761,-0.4219858581665876,-42.27894849215537,311.86321812303623,-11.847524512840783,-1
0.8622844385708609,-0.25127596416622355,-0.03780367872869752,-0.4149187222630246,-0.1947305768344481,1.396187091354208,-0.4231026613372383,-0.1768855416229143,-0.5893821168319469,-0.3082128334248489,-0.6157366734117748,-0.2706757222806966,-0.43908120174723797,0.12257367445053542,0.2282676998948915,-0.008440869183906668,-1.2896587776706645,0.18578615825813008,-0.21618110541876673,-1.0856872071270016,-0.6292022673063827,-1.0886920580301236,-47.93364579310438,424.2905024335714,-16.718503760612645,-1
0.8193617908293724,-0.2407636853742423,0.006210800932228705,1.8233095186125292,-0.002907398080719739,1.62824352685814,-0.18745958226156492,-0.05875272659862215,0.9056720281920974,0.08196314479311645,0.8785522518827314,-0.1216943306532302,1.2996378844630927,1.0775596854434892,0.275605518180371,0.1868232246424584,1.0722496857817938,0.45468791664673064,0.009459409640991685,0.8806237584290857,-0.6304620186744438,1.0474647641803752,-60.79849913782722,1645.376229564802,13.534191437843916,-1
-0.8088716940563689,-0.6362762153520544,-1.1486801788924077,-0.4457738854721067,-0.17483219655640989,0.03082924871790926,-0.7276948827594436,-0.23841238562551112,-0.8967241326470401,-1.3695738404706441,-0.7222585749454709,-0.587364374312381,0.19408980714217142,0.9180389217007602,-0.9009493983767649,-0.6091964889223795,-0.9872453369321822,-0.4180469870350357,-0.10275998017539018,-0.40989873320652037,-0.6353819218285752,-1.7746318553193936,16.30604915076863,26.53431676651339,-50.67309247506439,1
-0.8822150750158885,-0.6271637575335767,-1.073992605015362,-0.43217676445970304,-0.191221605233393,-0.08823354657953596,-0.7249722037043441,-0.2447400885666,-0.6018531029852378,-1.3461386579205195,-0.5653405974755383,-0.5804519705614759,-1.4703241367889723,0.8465610400216622,-0.8990831054494284,-0.6196879384939898,0.40726594008160644,-0.43567252238486387,-0.10274975848241102,0.6303975493748546,-0.6215321142868945,0.9246913441174942,-15.08749330990564,145.8117799125495,-32.30069875486531,1
-0.8867945597322979,-0.6228843357696403,-1.04576953381732,-0.39616789583450795,-0.20144164377794738,-0.010266454925515792,-0.714534344570426,-0.2467783997765308,-1.2391193880576978,-1.271633838661354,-1.2086863622833284,-0.5548293770556668,-0.8785892167341737,-0.10932473512171385,-0.8594253459942265,-0.6051045831281295,-0.33529507023276867,-0.42006502951449265,-0.10239491518997425,0.7483639023437126,-0.5866949081322245,-0.4589962478598153,-31.49203902999978,224.0438909386492,-11.411190776225242,1
-1.0334678921460283,-0.6280388834638897,-1.0771619273083666,-0.39459295975173975,-0.2027993026519432,0.02200520135785356,-0.7237022671561185,-0.24993814821314084,0.24952069742358907,-1.333900070477539,0.3012482929426694,-0.5575525161228669,0.47816456127725626,-2.362253235297187,-0.8662946395562242,-0.606609735121082,0.2579001163747769,-0.43453017387377996,-0.10296816529416473,0.1474962188523702,-0.5702741486625127,1.2716608366326947,-30.962958990168023,199.4487090855796,-13.138136599312034,1
-1.1056697593027704,-0.620977548367432,-1.026013997637791,-0.4199128502335906,-0.20383371822959795,0.0565498908288046,-0.7108546021285261,-0.24985438792597353,0.42584655100582486,-1.2471935350351198,0.3778334841833302,-0.5536779722190811,-0.00568890688338516,0.6085038589264703,-0.8655039980267224,-0.5947397561263864,-0.28835552029531164,-0.4410611006735614,-0.1030175490020003,0.6017217474150977,-0.5704840814989082,0.5334394498014288,-22.727712669549454,188.79387375917557,-28.226336477934744,1
-0.8957545778286775,-0.6077628193133716,-0.9605160146937576,0.030425742621465687,-0.1945771090420332,0.005389571792755767,-0.6911572703287252,-0.22700868755084574,-1.987239416447928,-1.1299711124387817,-1.8723714169296328,-0.5481585031149213,-2.3946561499203436,0.6440535912637816,-0.8769646581066354,-0.5889302631821182,-1.8918305276745062,-0.38306941579757053,-0.10274414034664288,-0.860040982522527,-0.5453872110686768,-1.2101476622255287,-17.335415664745245,132.15898221900937,-21.07284059609026,1
2.649120009652663,1.968749788332915,1.7739856645617897,0.09340166023145043,-0.1694036549140026,-0.4960925520729991,2.7028159114918413,0.9515223934491884,0.675205445585204,1.9645861961403683,0.6887460192277312,1.7747275901746848,1.015422036310376,1.2856059982848607,1.0665501700569986,1.584749565004425,0.4838689775816135,0.3156483091850218,-0.026459864322173468,0.6459151300103378,-0.34621750965214926,1.2692922749255304,133.84280207301083,-96.25920015196212,-47.02408999445662,1
0.835155652589044,1.8821203657986758,1.7420332528038702,-0.3301424570277601,-0.16828721833112573,-0.6381891880616093,2.4699574771694315,0.08309511148828405,0.25695769206985003,1.8996226490400965,0.21741723564160317,1.8756683122705078,0.8222166992428139,1.2682327808859253,1.0381940076878433,1.4451810843894253,0.615305072117614,0.27376850938656455,-0.08499453746155924,0.5517482829476944,-0.4739826200323836,0.05476191617009554,54.57656923176294,-92.76961775194802,-24.83978699327276,1
-0.2278520276660444,1.9286607269906553,1.752074773158528,-0.3581429900014464,-0.19672127953253907,-1.5256376949079475,2.113424148787402,0.9418546308915559,-0.14884842224703523,1.7806466673961119,-0.12556325552960065,1.583414816424987,-0.11098872797785055,-0.5128753310499251,1.0792919750722056,1.2680814850301587,0.6271895741549963,0.4359729786658612,-0.09444495589470074,0.6318688472948696,-0.5308801956971504,-1.2437096250701087,43.196502145065374,-96.92484299210729,-15.255627334866327,1
0.19846128566762752,2.049451317818726,1.7955159073136626,-0.11578704541321418,-0.05842213144546571,-0.40520747733894974,1.9436047585581628,4.58246142505436,-0.1826825994801139,1.709928775001101,-0.2356991951860015,1.8735068543873488,1.0382370359083737,1.268045840015054,1.0884317510966397,1.319533517761231,0.38656125143002973,0.3536936479521706,-0.09115884559824576,0.2715612438547738,-0.5213349416063014,1.2206879453678647,53.88412485083612,-86.33791930703156,-22.780116417776814,1
2.195794068535698,1.5646655221239565,1.6036424401162215,-0.014361598505725623,0.04608954070671236,0.9768804713621286,2.1978145734962964,1.3711628464181607,-0.5454359885970724,1.8101748399349915,-0.4988558267504255,1.5460007449051107,0.9725470378003193,1.0163608614956197,1.048082686423771,1.5122472100554647,-0.8630407546622254,0.30328551219695843,-0.07807987678611246,0.1399817076591117,-0.3183094305693361,0.36867994805367027,28.59897963766432,-47.43111327862134,-16.134469891444095,1
0.7211251984223749,0.7217331174977564,1.2041920819066563,0.11478437782364882,0.23171468573669135,1.2187129153466825,2.380933923618387,0.4683367186586384,0.8127277185606938,1.8661744152931876,0.7986757586283622,1.1465065119948554,-0.080231945937228,-0.118855687871443,0.9273327018758,1.4456320648811456,0.5481712503422562,0.49601386292649835,-0.06476248221093861,0.3769805076980046,-0.5330022426768499,0.37023849493669486,-14.48125944300095,-9.67172349848053,39.32481679891556,1
-1.2659029529766868,-0.4183047621789135,-1.4617665837432037,0.048994325682297835,-0.23758573025788082,-0.08923364491860825,-0.6939703990689842,-0.2542839628097799,0.6485612526807912,-1.1870952067230367,0.6350284777609975,-0.6060206078054083,0.06311634350752515,0.5356215904516063,-0.4603123579715843,-0.4662371175779227,1.096018565764948,-0.34235026131262586,-0.22665404943389753,0.77176418271138,-0.6008223735560833,-2.2682077729733146,-17.568972345199768,46.47173463120993,2.430208540278745,-1
-1.1671099199625434,-0.4177248837204765,-1.453802988282871,-0.6467024692767702,-0.23265959563839989,-0.27651528549846427,-0.698294110043875,-0.25323534278719545,0.7224747609247488,-1.2101832367056296,0.6736223511231667,-0.5962580485230695,0.1557395255008516,-1.5699200714124106,-0.4753752243915238,-0.48321493744730515,-0.6550459228439215,-0.36392853754631577,-0.22431311403252963,0.6313374544044954,-0.5996361666478341,-0.46989949058907465,-41.01285953932109,182.3477327170329,46.34730943246943,-1
-1.2723835380312345,-0.40991720146045585,-1.3197444260400868,-0.1686457670330135,-0.23490848964246527,0.10850622189699913,-0.7106607619773044,-0.2540507689587142,0.6521535637469912,-1.267919610410753,0.6788545662362101,-0.6041701351267251,0.20384959203057904,0.14992803951118175,-0.5599184241801739,-0.4498093822449904,0.648430925505048,-0.318082218881563,-0.22084756849656437,0.853253991069997,-0.6008990621272645,0.5503921485314206,-52.76155653467083,374.6841696790872,53.06586479164972,-1
-1.0819957917767224,-0.4098962236066973,-1.325556684497126,-0.5233596594632315,-0.2387795742418391,-0.6715704433692952,-0.6570319260406815,-0.24943694444912537,0.8886026561852808,-1.0434138153694557,0.8900345154793355,-0.5645931871991058,1.2497562179388089,0.8741423608801302,-0.8397591082372682,-0.49154610765418794,1.0319232945669345,-0.4123581215246154,-0.22605955922162313,0.7362628464542633,-0.5356041225873198,1.2054357350551328,-37.06735163538937,75.57543108727975,86.00101418801161,-1
-0.4832471386493243,-0.42048478306342296,-1.522388492873329,-0.6436071570032362,-0.2377876739307333,-0.602565923208883,-0.7212906848651384,-0.24437849698104194,-1.2120567911186984,-1.3208535330499616,-1.1354820504949918,-0.6038845036577013,-1.613790036657516,-0.20544894401421565,-0.9169760357679869,-0.5095475896735879,-0.6020501276204668,-0.39879117794269375,-0.22245198056248688,0.728493622966754,-0.660883266805683,-1.4356036623188788,-34.543363388057244,134.0457940436019,47.34967037616852,-1
-0.46489389548866256,-0.4184175972481271,-1.496646068758204,0.28852712829783744,-0.22963147728680391,-0.18747573745008614,-0.7436615818617958,-0.24700399287101407,0.33775840960314085,-1.4483946406210477,0.2677743545526085,-0.6219910618168709,-0.6546929795014464,0.971822976674679,-0.9143800124569399,-0.4890061187267263,-1.208244565310355,-0.3811881337059675,-0.22508829323815743,0.6255279518402007,-0.668554523691461,0.7603432199111412,-40.82586002288788,215.36007562577336,38.96526901664159,-1
0.9613259558428066,0.4691779449536574,1.0219371207285826,0.4871800586734379,0.6048384832840776,1.3461344228168495,2.698746262678999,0.7856788882173971,0.05500794800055953,1.9671442101954442,0.04570484747985015,1.04271280881426,0.9768031058078975,1.144874982989433,1.0752290034371854,1.5665390485505415,0.6689677595393014,1.0219997591844014,5.437753604737781e-06,0.5632368227917673,-0.3906785391126449,0.2505351995848039,5.5049244240757504,-44.43271234273092,19.882339504819942,1
0.028844970683503154,0.4670251332148152,1.0279343164372174,-0.3446056222249687,0.008821788475673683,1.3798761338889591,2.9377650892009552,0.09963209713395521,0.07212194061184413,2.0354362269144533,0.0546554268285598,1.0660288818406236,0.5158422490608381,0.5405608514981195,1.1880307304996747,1.684122139102697,-0.485227395107775,1.1819383827482854,-0.08515048122154277,-0.06734092077807959,-0.4941686946109548,-0.6111128964129774,-35.21873839478232,34.842577535530914,84.91687720038871,1
0.06057939671749336,0.4344242241157856,1.004347872182423,0.6638262854367958,0.14959555215086437,0.6163723526108932,2.7220511769995137,4.383188120260658,-0.20564850578977212,1.9700621854878726,-0.14557070667869731,1.4474290272680324,-1.059527309728658,-0.5309455189491259,0.8942421522954191,1.3121641313427233,0.7108823732704446,0.7075089498279277,-0.02827771104768053,0.814970022964091,-0.46378767989113195,0.9871929018795698,-36.91380007018137,-15.484207744955892,124.122414434503,1
-0.019375271717221716,0.5366005095113323,1.0781855162543283,-0.14294795701934218,-0.08233605836858808,0.048544428684417905,2.453950486269879,-0.08820693136433869,0.4432153390724615,1.8949321882062087,0.4282363394595193,1.4375748771875907,-0.5169067056869474,-1.5777544002856132,0.6971402059525048,1.0878149846543073,-2.218231875534145,0.30580573351997836,-0.09804228063127864,-0.8761863696755442,-0.43573965128259595,0.1746169891836256,-21.55395388630925,-69.65451460438165,94.49460982430148,1
1.5850212345233416,1.0630818375094886,1.3826837024485337,-0.34153479893897476,-0.09325365766396748,0.5768962209278299,2.3308481216767145,0.49001717488229224,0.11657821674662132,1.8546610538659491,0.09698062320374144,1.5366934948378046,0.9665574227110034,0.6325746041217251,0.7639123270445236,1.2934379200257518,0.701366005004905,0.38324014594459055,-0.06902552634719421,0.6300819894572756,-0.4037760489599245,-0.2873494733887845,10.850399692468418,-60.70776812769347,9.169709908019556,1
1.056384276066112,1.4527088070500793,1.579101503994755,-0.21185389666716378,0.03470038221221954,0.8730455510491929,2.4661310122820983,0.24112513308071273,0.2516223134703505,1.897948202162405,0.23892693901496842,1.7701018022964028,0.9014592188195807,-1.1370978362919475,0.9311081997220162,1.5527627627993794,0.622570134581382,0.568357018046907,-0.09308794399176969,-0.1326586954506722,-0.38530868261253726,-0.9866434191091834,21.932589471613863,-59.49766817888331,-4.973904302342211,1
0.9387390217898853,-0.1963951966922779,0.18410155332679867,-0.5496778521242821,-0.24018321892380828,-1.1058761186560648,-0.6368191329741643,-0.21221262817494363,-0.6080777803092695,-0.9506699710351928,-0.5125595224899334,-0.44268870090475354,-0.9477442615355101,-0.19206788145073356,-0.29236240090955684,-0.41496155072811264,-1.454904188942109,-0.37682617597307216,-0.22340068748811423,0.6310176209072655,3.495006554315857,-1.231315043049122,33.90996769994869,-64.49351690563844,-23.77850341861465,-1
0.4590336114117092,-0.28772421558949796,-0.21555326877403155,-0.620063085926803,-0.23561840224719144,-1.3992216239492665,-0.41088513667429905,-0.2142152071407026,0.813812328979541,-0.30107585410671794,0.801968181077029,-0.4177888788500223,0.5839592467768012,-0.182659114650141,-0.2631155708629286,-0.39986100311013667,0.7146200034324088,-0.3423343998795842,-0.22635543689704524,-1.54596035702522,2.0841993521209927,-0.2758127877037646,-15.64913985059976,-71.64680973021072,150.45676445061892,-1
0.31056682660346,-0.2781369872979304,-0.16413537120002467,-0.5353933202189938,-0.23626937294305744,-1.2971613302544012,-0.3528326187611007,-0.23531502129874282,0.5541842369370263,-0.1502647538708801,0.5915639090889373,-0.3960396856321212,-0.6672687633354383,1.2336230247958562,-0.19080821848825252,-0.377995017891083,-0.3565820555670864,-0.35842801431365406,-0.22476227927776707,-0.15658303667641027,0.8541253031864446,0.6032070009858375,-16.33627232697154,-72.39856129366936,155.90990627632067,-1
0.9633416002307605,-0.29865888458097,-0.27390482624026985,0.26602107191758656,-0.21825621408244478,-0.5098037599652889,-0.3379649523215097,-0.21125589447636653,-1.0053679729357443,-0.11680045953483197,-1.0247712216865619,-0.3817576463487283,-2.6951623875949346,-0.3414597465744351,-0.17875646108074392,-0.3536421286319622,-0.8177012591764431,-0.33442596741835595,-0.2258887985511413,-1.9267352952988643,1.0864086178051244,-1.0878119486223683,-27.586549612073902,-20.14273983465197,120.59879463695071,-1
0.6052027351813337,-0.3018183717095631,-0.2910859937918617,-0.6362527725631311,-0.2238178671494408,-0.03183775974818683,-0.3627156302117003,-0.21585708429933248,-1.330473232358754,-0.16861548587749536,-1.3863543443718773,-0.3695427158836508,-0.8172298579136236,-0.6492212726599798,-0.16286312572431005,-0.32822247030820884,-1.1450973991534898,-0.3365855196175238,-0.2269969344742427,-1.4296872252857906,0.9905442902108395,0.8396882910837719,-38.06924449344896,42.93659722574303,132.64482539804482,-1
0.44870200301247276,-0.29928703743610213,-0.27692721731498987,-0.47876677477451735,-0.22272089602782943,0.1539148264635191,-0.3582966169364928,-0.20124024238294524,0.522415742176718,-0.16808687018001492,0.5707092537249673,-0.38963810236690427,-0.9301096334194858,0.8344846774462501,-0.17003045449387125,-0.30596702918145613,0.7146581220059469,-0.27345932614095686,-0.21121971052411403,0.20201383164797274,0.9244013740313959,0.47615606918541376,-49.91135545833288,239.00996885199825,147.47152274275354,-1
