pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
0.024686717610458847,0.14964829824295928,0.9596634681416547,0.6865759252719706,-0.2376598922639044,0.19188266425849707,0.4737685301199126,-0.3004311013949854,0.9420915204256367,0.7770929894514977,0.9463170585616087,0.6204504682263959,1.1046352097569123,0.9495544095206727,0.12846574972510652,0.211631089975176,0.9378590606708741,-0.09978903272938726,0.5544881659801939,0.804068760712008,-0.3653352328729377,0.7493556660456416,3.1558525669767725,2.4700833684933268,-6.127937501386041,1
-0.18710658582546955,0.13682569678553194,0.9377374709874393,-0.32941185861426875,-0.25077386685032144,0.2665987037245019,0.7796022126604484,-0.3303631236316044,0.16147793282565867,1.0259521814071684,0.13307353018005155,1.0613244658540497,0.66386403989452,-1.4107066816004543,0.30917777209604413,0.3227775735587809,0.6610315340063164,0.7757083220626462,-0.4820624807163636,-2.155589939791082,-0.27478857624361375,-1.385901190702648,12.772168315902526,-51.151836676802965,0.3416612133932372,1
0.8953510925549579,0.12640154900834352,0.9138713144510541,0.5580673063792736,-0.18829209901324465,0.26713421463445336,0.3824934245508667,-0.2865214610022312,0.7557299225811955,0.711416584807787,0.7582377953507955,0.7027938890941818,0.7977202287047266,-0.34763377867540607,0.1479509310182147,0.1813074269429469,-0.6800272996567548,0.34412422956683425,-0.06235215120850887,0.41823398773809367,-0.2975091373920609,0.9830835168641066,54.84212013097353,-72.1143870627147,-18.390299235986017,1
0.07735635805940051,-0.003953269628478072,0.6549716828833129,-0.20859761643380662,9.87777588115425,1.45511341741272,-0.24556474663391256,0.9277300616803726,-0.08771534246469699,0.006204973171968203,-0.38355225002688315,0.06733183479026855,-0.9787621233120707,0.23383807738609605,0.23608288563233673,0.35369247681610744,-2.1929721381649636,1.5711176192264888,0.5463142927836624,0.7271369612363704,-0.4499446144480599,-1.2047247412986213,29.20387551484836,-18.459211620038225,-37.28844545237718,1
1.023785703354137,0.01914402626918343,0.70706546932272,-0.19322385564515168,-0.12483609225223115,0.6101452057135219,0.5515330032902599,0.37888837930178865,-0.24954705578889935,0.850495862875782,-0.2719478459211054,0.7056257109668552,0.20706888658361794,0.49528939543345535,0.264798272954659,0.24933588139557009,-0.23736339985486515,0.24098541100797996,-0.3839630827985857,-0.5793463214573341,-0.42335260525203056,-0.0581958592160438,-13.411796157540136,-37.52094076817292,99.23321173943164,1
0.9510056668564703,-0.031027678999637848,0.5863308776047707,-0.2505115683347717,0.375143032216101,1.430420330018041,0.603231643301428,-0.1602162369419709,-0.06742038206430626,0.8946390526981333,-0.06911197851140996,0.44542986643597265,-0.08383144394275062,0.5158045623095266,0.5311408022485713,0.5977864328435121,-0.44052393199906775,2.3029823386181056,1.862856523433123,0.6555026742959077,-0.4378640554045326,0.494705475174704,-42.63679288504613,170.249232653919,81.12724761401418,1
0.2840599866442157,0.07387809486538532,0.8017703321556032,0.5423445110507298,0.2327599357204049,0.8316853341302317,1.4781537996181535,0.4744367568972525,0.8950180772995455,1.4096855307390066,0.8984363861662603,0.9656715342772152,1.1352108755819088,1.2798304736907982,0.6466011936765004,0.7458179141774038,0.5006648231454603,1.7920535778590088,2.393073336307964,0.7356373388843355,-0.29631879864812094,1.2328556124056975,-36.96528502482735,199.7633779019506,67.30816643536987,1
0.7443830267160005,0.08109676252566692,0.834348938560377,-0.3704270916491467,-0.1631346827266278,-0.6130210654515501,0.4380799170695382,0.1466939298620412,0.9206383376010634,0.712637812885356,0.9254175492621155,0.2629638413387843,1.1400071427583611,1.2389303518160493,0.4121882160002365,0.060302867732720436,0.9253586884320658,-0.3965451254798663,-0.17332188558276504,0.3383468776765356,0.03907283703707371,0.3517882757795877,31.124512411977754,-76.16469694724213,-7.341189264343613,1
0.8213814530174317,0.0882437906875274,0.8449224570085125,-0.20279678620852934,-0.20197699453689638,-0.4499653344562629,0.2586351091635512,0.3858567172288693,-0.6172655151372439,0.5979704719351965,-0.6772584634588857,0.1282920080908993,-0.31099903484086194,0.14313215716445332,0.3092039788943496,0.013111278943830868,-1.5780792115344136,-0.6187066413269827,-0.49563183596792465,-1.252031849392244,0.16963889458103037,0.13091304389788735,69.55482989332464,-85.76076120819219,-19.48308855064786,1
1.0195289545914301,0.133984137893713,0.9230046125599092,0.2924488676050995,-0.1950225027816252,-1.0868981796922967,0.8376835398579038,-0.02027800331005162,0.9100814696749124,1.0369288484078296,0.9221163403183839,0.5584563826571745,-0.012132287585801642,-0.29065012004851287,0.33447404175973927,0.2176344691061064,0.326308161345744,0.05061756665049138,1.6946535643452953,0.7477276891355795,-0.022657246007352666,-0.2925331439429686,83.98804573399397,-93.3524132656317,-0.1809954818051055,1
0.035189230720220135,0.06551396831124598,0.535099612054076,1.016353975397536,-0.09196605621065881,0.7080621283671619,0.26235679046444954,0.7471184109619519,0.9448150477239671,0.41173907373785557,0.9399753488349305,0.16281798649090243,1.2205002314941438,1.0790005318289269,1.2739113848276735,0.18434126454419358,0.9383609165196827,0.12765464236596422,-0.15699879741271688,0.5344560202315874,-0.3245335952606899,0.14266517785639196,-12.791508626964085,-7.91059945608294,72.59829475776715,-1
0.5305627501587039,0.13811561894483315,0.6011669325036754,1.7560132268342306,0.7764528385804219,1.2431121372009948,1.3033124156064968,2.2791635673403206,0.7337362375213312,1.2553210173539302,0.7150478219139661,1.185523545842733,0.8909922206860215,1.2967847991724106,1.602712180255523,0.9304018317422392,0.9082100384638222,0.5972151677274907,0.9745774640499424,0.7424452016272385,-0.40745231146980615,1.0533364819077615,-45.3451580481,153.4022233303984,106.56111384763064,-1
0.9914684056185357,0.6210413016116608,0.9685776370928197,-0.4409591096062229,-0.06417791312750108,1.4709776627933087,1.354981104523487,-0.28221962133538253,0.3565986424709352,1.3100796303767672,0.2742426225462776,1.8710612319821953,0.760281215875885,-0.39786573229169436,1.6584085401967792,1.253424724175954,-0.5151177272691485,0.829787350246293,-0.20963000029531006,-0.2567627442954553,-0.40637700352237976,-0.36591010714071537,-34.026566526089766,308.334576323341,16.124256024881518,-1
0.29222974046026295,0.8248289144292057,1.0914071326837829,5.71825935737081,1.3028796849078665,2.0401917981034683,1.995343089874036,-0.19061949206084533,0.18919650042443006,1.6139249216920348,0.16490937372186612,2.3550525385166896,0.681008971630855,1.2419755216235684,1.8364022168060101,2.366678406349208,0.885755613631521,2.3973539919387754,7.743150511868808,0.8290050466853522,-0.40828635472164543,1.1687551800424976,-36.382879844119145,192.1962451901944,13.287258270409472,-1
-0.6114904465457205,0.7878208987998657,1.0681494495815045,2.4342624464637974,-0.0020739947406300174,2.482484524769003,2.03221669652247,-0.257423610569942,0.806825692519469,1.6278008053601922,0.8077390468967344,2.059685713763791,0.3228406350813736,1.0124113037924378,1.7763524144595806,3.258989541454107,0.8536013890874425,3.994461431027292,0.8760582529158027,0.8276381359992102,-0.4126565836985036,1.1597738567150373,-38.810407855699296,147.74661857550782,14.674112653362684,-1
2.189887171602798,0.3581082297368739,0.7760715843158622,-0.22024713055916367,0.9137334496278575,2.3055078886573113,2.1923935612563086,5.050091895174843,-2.4157451212023155,1.694933487797961,-2.4264100876858414,2.055319538397325,-1.0453021902047903,-1.9804781689272046,1.4427788450631813,2.729200956687654,0.07175166537576552,3.2114565166428135,-0.08012770310242584,-0.5413880920043237,-0.4139308850456174,-1.7101350191914388,-36.43269379148266,87.12077434579544,54.64747433015592,-1
0.8169023083497785,-0.14232660846723685,0.29461213679628656,-0.35334235733996777,-0.23035022991817572,-0.9155460284079037,-0.8013109793458678,-0.35018212367662804,-0.21280178226817964,-1.016618355899002,-0.12375838104875958,-0.4561698508691943,-0.4506036237977857,-0.7997569496612277,0.06261606250833378,-0.5356082927428664,-0.836796455098325,-0.8334240529887733,-0.4693603337101855,0.2485135285052294,-0.22271114681792062,-0.7895090637254386,191.69266833991443,-92.23115362279808,-50.37791297659092,1
0.4051660394250587,-0.08953576713631782,0.44737576309233196,-0.1572932253747475,-0.17483240581081325,-1.0826635567387561,-0.6888309750810453,-0.252309729773474,0.522520735446487,-0.7539057184911069,0.5084723889691778,-0.3776360511621318,-0.5289612348550089,-0.9729852338163715,0.07522540671593622,-0.46787414303513747,0.5020590182291167,-0.9169533756806417,-0.5057756252897844,-0.6928451900825614,-0.24576742586484773,0.976250876189011,136.73068363369845,-90.76635542752196,-47.68622425372824,1
0.9258497373015314,-0.08325589372370765,0.46682128306334714,-0.30261235304861817,-0.18843146841359146,0.6412392600468118,-0.693451005454387,-0.34724284366812247,0.7135339993884782,-0.7516982517996573,0.6727071713500864,-0.37325545576333746,-0.16099935479796437,0.8655430450193173,0.10673480002018722,-0.23255007317322493,0.12508163403302228,-0.3484160433390066,-0.19558478347025685,0.7608595910971467,-0.4500283935089243,1.1304859653204182,38.668318394238725,-31.94120534653105,-44.21834331395984,1
0.7529017744086698,-0.07447618040502825,0.4872446754389413,-0.3051354637239627,-0.2270817954479482,0.3658579565100256,-0.6753264232433938,-0.3654838214641116,-0.05301635543172427,-0.7027604907411974,-0.032916397705605636,-0.3914423013551439,0.5643715268957694,-0.10995896250038902,-0.10485768091698755,-0.2933754283293969,0.5582310655263266,-0.5221433855363066,-0.30506721564506484,0.5586207747757852,-0.4415221864977704,1.214497184482167,29.181339192365428,-30.280719099386204,-33.30490910216841,1
-0.3610795471058999,-0.07540815507335992,0.48603992136714097,-0.2211816270177473,-0.26293927801495526,0.20292521015225323,-0.47946851419728126,-0.2684526757445413,0.37209195192257866,-0.3277112160550965,0.5176651353179221,-0.3623762289703751,-0.2675517581130772,0.6245869133635764,-0.14879828561303063,-0.2603162360135164,-0.359776506090864,-0.6862622855700026,-0.490839086654676,0.18883288783524496,-0.11303509549220726,0.10700303244506992,-1.8102441647490808,-12.062784622670858,14.691063001395294,1
0.5444601787982264,-0.12398513519127881,0.3528747984314446,-0.20562583245825056,-0.2510052723078822,0.21530421042986972,-0.36826546124501186,-0.35478797370484655,-0.018998990142731716,-0.13809442936807179,-0.08395944732710263,-0.28162205781018695,0.17878460065258134,0.640410972246996,-0.21831509094073592,-0.25084680376122787,0.22698459394307885,-0.5102545198844294,-0.4787419158925905,0.15830597618827977,-0.391601595326885,-0.5555796004782505,-9.59509543225015,51.12794651747243,2.571928371309282,1
1.5429771822041507,-0.25355188467594675,-0.16768690457996707,-0.4311590790602859,-0.2528670951112116,-0.40350661539552407,-0.6997042090851753,-0.11800983351534575,-2.871807656268554,-0.7621210684971447,-2.9433363467807223,-0.4542807948843979,-2.6917361595534133,-0.200125922486459,-0.1025408005948795,-0.5340527602521571,-1.6909600684466457,-0.34883792000747904,-0.416770269225845,-1.3692317624883192,3.9931159177836526,-0.8971429578643612,94.50331942461548,-80.64270226226631,-8.174406811742132,1
1.0767102014352838,-0.27097035457311747,-0.21990849644279045,-0.43061694073488493,0.06371200177305142,0.011563109517139585,-0.6369585061008185,-0.14464644642941257,-1.696374606293098,-0.6244927266426648,-1.7337061244857452,-0.43610117629098377,-3.1901652215790697,-1.2651402119130448,-0.13857122559222082,-0.46935727480448325,-1.804783136629224,-0.49707702763096745,-0.37446249806894405,-1.8925532353207681,3.523103416922938,-0.8428529075918496,29.07757949382211,-52.06410361605204,5.1068992220022285,1
0.7036248265385738,-0.25617175562808603,-0.1946304334572239,-0.3664699348338286,-0.14215945343808595,-0.38200168996111145,-0.5486135246452832,0.004651495641314852,-1.6214386559710314,-0.4503381290878926,-1.583188862915329,-0.38500285346452445,-0.6932491092715029,0.3536720068955312,-0.28137931457735504,-0.4599695521000345,-0.9837365210559009,-0.6901851940230631,-0.3759152791675724,-3.099915340116847,2.4144732548993373,-0.32221566586679273,11.57000799155546,-43.55629785373301,29.078636739669093,1
0.6943264418022215,-0.3094300352136812,-0.467083781086679,-0.44889955541557264,-0.23945434162297194,-3.30925713891804,-0.7379182479292574,0.12052087914325489,-1.8577845409611138,-0.8625727902472536,-1.6402702821332236,-0.5392467676598528,-0.6145852873428617,0.6668833352318816,-0.5784885187939252,-0.6755125302975123,-1.9269545939490504,-0.5394408532202525,-0.29484469068964675,-1.7219940596359957,3.966582056508839,-0.881395171070403,18.755502408907955,-95.11679904009094,48.21380936450378,1
1.6493296743889059,-0.3247264805635357,-0.5518484327103444,-0.4220694779720576,-0.24417256381586705,-3.0760151889571485,-0.7668746975138859,0.15928216736732684,-2.7944328952363033,-0.9335038691979382,-2.538930159242503,-0.59765969962604,-0.8906354031580808,0.8019756146191622,-0.6035564065011583,-0.6943199231667082,-2.813598228797495,-0.4887685550509565,-0.4173918603568934,-3.0818435617215694,3.9684520739428737,-1.8210904831527832,-7.695073044177779,-90.25787657259605,100.77967800597042,1
0.7464748072874064,-0.32368863805462206,-0.5709406372584424,-0.40391343372032334,-0.1713910362413307,-1.682883485678744,-0.7255267811685695,0.6778963552584798,-2.196395797222628,-0.8388991243286169,-1.7572090241877587,-0.6340373015352426,-1.5813501273285817,-1.6278965511404833,-0.5646512322327967,-0.6578604773985672,-2.2481109421761025,-0.6521702647779289,-0.21239470804830782,-3.7817862222605982,4.000261968051643,-1.6265642817748363,-13.03937648239966,-42.14260524451823,55.43661049106955,1
1.9843176650345409,1.0455387630265398,1.9143623319580958,0.09960658680229866,0.463688869326145,1.2899235052695084,1.1456969431620478,-0.18702804758188102,0.5447024383851885,1.2620314455188784,0.5395590242791254,1.076580055434076,0.3763882279590243,1.0614588810253573,0.9528345947414025,1.3986656080795643,0.0990098709771617,0.6499057028288425,-0.3979151082320054,-0.1566305091393861,0.23399663529293596,-0.12368243060990368,109.43502796475506,-75.65916089832317,-52.18429071125206,1
0.653751247879188,1.0376240533624657,1.9090394673164184,-0.13956863013357018,0.48104204544641843,0.7808985949649005,1.6860436585213097,0.2944262055947388,-1.5580012075492002,1.5577847718388511,-1.6184540082487848,0.5489461708330707,-2.380080295412158,-1.9231709276313995,0.9257852545661281,1.3511219282487679,0.24692950543586234,1.8077404854107761,0.017964808852641245,0.28053763834677986,-0.2920731370439831,-0.68061130916485,65.64269213231358,-71.75385086750127,-44.1835701677915,1
0.6113692349758318,0.7457807113686378,1.6724960479497528,-0.3461919077921757,-0.11822283372274246,0.6579575952117142,1.7782704555728823,0.040175324628821826,-0.16070026870454718,1.6023032555905101,-0.17061235708498035,0.9068991276094899,0.48760130720594375,1.028441930329838,0.8005964086928566,1.1548135127714882,0.6553613462072031,2.1507060797705475,-0.27257184825110964,0.4346930076824583,-0.2923372132076421,0.03590123175167905,22.587785266054443,-54.41529973263154,-11.840918708456313,1
-0.39693260853264073,0.6933198610225322,1.6267689234030205,-0.2856474953558042,0.20337440456400355,0.9504071870938195,1.5935533988802664,1.1105803278447677,0.7595726142587572,1.4871663401331754,0.7420411750288309,0.9997350813035192,0.05299351785154192,0.4501736190712172,0.8761715648785868,1.1609799322760996,0.8337863492419019,2.165926003928003,1.834473324937607,0.6032991168369819,-0.2877873245375816,0.5049363591124109,1.4076022342451973,-14.350725477312205,3.066149338693178,1
0.07769995344738052,0.6471704648172187,1.5834266856564638,-0.4337013750708778,-0.23444554787712796,0.6288723411296937,3.0871441026744124,0.9973954746489123,0.2237682674180618,2.124880478848661,0.2158135923869389,1.652008396019542,-0.3807258398030211,-0.25453963949729613,0.9833093068933854,1.53318180197541,0.1889144943537288,1.3775246364640006,0.8735150553503759,0.48530382476049766,0.21006547232103706,0.5357899591290667,-17.83028962303428,60.22190180311474,29.944113844962057,1
1.2456906567795476,0.45516710780026937,1.357783015103003,0.18428886257244748,0.055679555647887874,0.8188948935123427,3.063996998953496,0.19242464628895073,0.732317617204533,2.1162380664353835,0.734619682077678,1.492966486632064,0.7014557802096208,1.292930146239604,0.8068441227816854,1.4754369678465302,0.16003411537208462,1.6992930226306309,0.272468771125871,0.2538642246916417,0.3276399149023213,-0.5815687477983039,-32.05621170668358,150.48265729929687,70.28630868378013,1
