ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
0.20691987514412202,-0.4146412687610683,-0.5678456560130986,-0.2587999698938499,-1.261204550206719,-0.15187331337452123,-0.26714132595815593,-0.29300808419362523,0.913988018338057,0.24522747981481569,-0.550661840519321,0.8972543987100248,-0.09247616031756614,-0.3301330844002431,1.1924451433668193,-0.8798491632733628,-0.4216605418384824,0.7327317328123277,-0.35343190302885197,0.6743911989751916,-0.4162724918092341,-0.2673904271335725,0.5124755220267085,47.71413823788468,2.588606152344257,81.8878892718811,25.357152118685704,44.98334531343329,1
0.30316856263810626,-0.45883733744581084,-0.38151720143277995,-0.24309643591225857,-0.2531564308072431,-0.3608167050603477,-0.32983937791234624,-0.31021791814831745,0.9391523788985884,-0.047286524372166884,-0.6168659819258353,0.943160418724183,-0.3230793067735623,-0.2667553166074274,0.6774761338346961,0.3457177966335288,-0.4790846486900492,1.1168960628801585,-0.33033964345888434,0.906989603196597,-0.5049805457705461,-0.2741465758564018,0.4122797068585589,81.07178861269557,19.25969139777133,35.807985620514344,-10.888982616525986,51.44818980723191,1
0.9379353179099287,-0.4695274034011095,0.5582893746609437,-0.13946204908513404,1.3546627352206178,0.0961784220879365,-0.12154825498204529,-0.2036333064226581,0.6268431037594784,0.609554493465267,-0.46500286875102825,0.6364491541476138,0.03918938280452951,-0.04791635550414002,1.1645301029862485,1.2498232045818718,0.24960953481520418,0.2260728712880013,0.37064207218138606,0.8802872329267237,0.11102829119364657,-0.08376608457380484,0.8235487046895527,178.36278593672304,-11.600810341532762,140.7149940292691,-23.294962338775267,211.78808147784704,-1
0.9312794100287938,-0.5342826473701652,0.4677197301737147,-0.17475755786216574,1.275191784454378,0.09374451572016937,-0.14369056292680601,-0.22262929782351223,-0.8547083730576437,0.6097044590642224,-0.5190058072791496,-0.8409708961178654,-0.2371852587862332,-0.1774579188489487,0.22270917405214266,-0.7142870992782093,0.25700037381788665,-0.9391410442611071,0.3291071457816517,0.42470804236999027,0.08436007733610532,-0.1082222564484659,0.18527394290730595,181.7346988840987,-13.146325349451022,67.75179098666244,-47.98428770911672,224.23752039713185,-1
0.8640606319737669,-0.5216254583363121,0.3663422341909025,-0.15021017136989262,1.1641282641593589,0.040106366235643,-0.14433835260082736,-0.24559510569788875,0.2743803421890861,0.5508797127980478,-0.5886976052600008,0.2745432298159153,0.03395942510503417,-0.07109661289305838,0.992294975866424,1.0653768901014145,0.27260250640608497,0.9931483673659987,0.24291990329591479,0.9734115090848157,-0.08700030713251795,-0.10405866824654908,0.6876868744463422,137.85823460478483,-9.69924861577756,132.1430442790641,-11.099545467625212,164.2987323213481,-1
0.8828316095904326,-0.14455867524872026,0.35874379375759186,-0.060920389735529795,1.1062581524725421,0.019251052040688853,-0.10767975199126296,-0.1333587504126761,0.38458014561259,0.5217120916804832,-0.1399861451968389,0.34876487720192983,-0.17907402311748516,-0.15698850778399315,0.5989416940612522,0.46031048691297893,0.2316450280749194,1.1310823963729175,0.238446819049046,0.9324531556412193,-0.07361489634388428,-0.09090922861074671,0.8264173258386897,151.10617143315756,-9.809755410078951,62.11775616648018,-40.75513152192749,180.4973026732388,-1
0.7168713709739735,-0.39480940665138314,-0.37390701601594994,-0.19046946966125325,-0.752729591595167,-0.17992411638469694,-0.094762248849065,-0.21950400997599634,0.9639490166001613,0.25609709087535243,-0.4032383962539591,0.9198968858434061,-0.14061359062408965,-0.17103188625067492,-1.262595778961313,-0.7748775631673025,-0.0990501580105826,0.7926857715835165,-0.19743033581132668,1.0329716196279952,-0.2920833965800346,-0.10895742710133609,-0.5003515093717058,143.1796342612228,42.11746461865633,67.85633675748457,-1.660304258333929,72.09429864262226,-1
0.6015593894191741,-0.4866384179325965,0.34943711043723813,-0.04726142828607911,0.9680239838032296,-0.014907251887614187,-0.12776057443422748,-0.18925592641039002,0.26697479605655267,0.4840588361093377,-0.33251984628921577,0.24318950410747597,-0.17882887587647023,-0.158594094975958,1.108300933323119,0.8957274610517286,0.3245734549040856,1.2091041497680117,0.14345496817936113,1.045815064233613,0.0029159335969490313,-0.07538480256373674,0.8233655000010198,141.28149237059202,-7.593728155464678,60.58999740717911,-37.85381850377057,171.21604304383175,-1
-1.1404506734575406,-0.10923700221512916,-0.5345127948572748,-0.2586743748830715,-1.0024226147996986,-0.8243768442788902,-0.3307398315850854,-0.25556614058709226,0.28762371736297876,-1.2244878432414554,1.4806331331265294,0.45527586096069284,-0.6779126096307153,-0.36532359081072835,-0.4375244300406636,0.3670456599247386,-0.1211700434283714,-1.0073022659450976,-0.662664625285466,-1.8930834704369943,-0.14129986653871876,-0.18342451632846513,-0.09713101494184087,-46.63819766800954,-46.09977916560644,8.064726802084014,8.400905212832246,-0.8579155955770045,1
-0.7183798531153587,-0.38280764021416314,-0.5235893306948791,-0.259236229935095,-0.8833249950910824,-0.8524775937447987,-0.3611409662011466,-0.3121160895050537,0.8818757000507366,-1.335278454476305,-0.29336585029605033,0.8659603363290957,-0.726331405259841,-0.37424793763272074,-0.6487561633119541,-0.35508931350835987,0.08448526061494364,-0.31709423390741315,-0.6476999430903005,-0.6007718856288609,0.08175316233155981,-0.2117630959121744,-1.6383892250080958,-8.379296075466208,-33.788728941994584,17.998573050931043,-15.4046322523199,39.74652283394487,1
-0.5758017045533632,-0.11790514442080281,-0.5542727447840609,-0.23761083501550875,-1.1254179066776,-0.8511184650983034,-0.37820662927147497,-0.25748430046735615,-1.4171797111580546,-1.3208118732745944,1.9972056611381763,-1.054598838623055,-0.6895704178743188,-0.3681806566895096,-2.199758594219392,-1.6065419996584425,0.12194458103914461,-1.5991773842963253,-0.6491693519045414,-2.0371694530499282,0.0912981405849432,-0.1893293845324946,-3.0341064988076383,22.244298522797344,-15.470838171277942,73.39760432413144,18.5549689307926,50.56481661142425,1
-0.47742023311501836,-0.05411862224704099,-0.459314184785252,-0.2120658406776186,-0.5736495415120736,-0.8212414353652684,-0.3902444662341753,-0.2940841480059198,-2.1379674197572727,-1.1828486343004898,0.2611618034845637,-2.0799840117733117,-0.6667469375958476,-0.3666174848856268,-2.045777025025514,-2.1116824129735097,0.11445817761285217,-1.4292069747761906,-0.5956521894738703,-0.18054693328831523,-0.12041435646547108,0.053654880696267025,-2.0313203803779554,63.59522240512068,-29.149676477907757,105.79603169819106,-11.598318919839995,134.86925113259375,1
-0.34405199277828413,-0.06607694564188257,-0.32974621563985185,-0.2568952678590599,-0.0668797716988843,-0.6770817076495872,-0.34689743006063517,-0.22991113235288888,-0.43657719651459576,-0.7077575490775949,1.1309662660214803,-0.47112555868568307,-0.6116011367405874,-0.3589275988780132,-1.1133604081190296,-1.8888054877843563,0.04678456411412176,0.4041209740415582,-0.4859624648711093,-1.010493867681224,0.025734603722215355,-0.07512571212428074,-1.265884094960001,31.154756620908707,-42.170742908169096,56.747482936157176,-31.4062048184628,130.20841120849974,1
-0.3816048456103492,-0.0721212071916125,-0.3639931246006145,-0.23565617452341914,-0.17043286374526528,-0.6125535527538954,-0.387309247602558,-0.26797022824314337,-2.8153086735576665,-0.5325420876055191,-0.038303688980505735,-2.7950812476642244,-0.5459499086556461,-0.3536852448582664,-1.9058499971550058,-0.688260246106963,-0.03476253244589082,-1.2904091576215755,-0.4842078617858135,-0.4992426917635801,0.07899008023760168,-0.26283255112315335,-2.493044905210606,36.22565691160448,-39.30133075258552,67.10360982325409,-26.39723437998028,127.99486324036458,1
0.6764414199226201,-0.22936452602524493,0.33203281775897486,-0.14554680289478972,1.123392132030791,-0.5886718316176857,-0.12039011350563959,-0.2184643104338379,0.7588802860177307,-0.6861825095005831,1.1838331385248022,0.7199207091996778,-0.2589819435653092,-0.15884555005800916,0.001209095406137586,0.5249740574116822,0.5565705661319362,1.2259046824883257,-0.08995518848651564,0.9331352567639337,0.002268222159129933,-0.09552462322055393,0.7720709579578107,221.84359402502545,-12.689960573755789,161.119697344769,-29.18988019759356,272.97190942899454,-1
0.15581013186637732,0.43201042026011766,0.03843214450591917,-0.17239970597452844,0.7186256415476528,-0.6607618001254855,-0.12047552786285337,-0.14723491745009915,0.18995509479120362,-1.007567183659871,6.162889283632952,0.2014229508024483,-0.3179714529225375,-0.14667877065237286,0.1310012966740731,0.576240731176358,0.1227597526318284,0.6786687739224866,-0.3378936354584449,0.1529261891570219,-0.17233036510349245,-0.10463978732189591,0.25412916865945473,118.59989183397484,-30.943508765789367,201.91043633409387,-4.1021694658116585,212.97356637406804,-1
0.15139945153368722,-0.3205027510654129,0.18040421141615798,-0.04677941321755364,0.9332645931978721,-0.6363203777119882,-0.09464083712998464,-0.13569657729569726,0.559779622062505,-0.9123865142145742,2.2958513155000504,0.72617814887495,-0.4028703910707106,-0.1744732909165971,0.2017694598284433,-0.40160872346212256,0.07211127983169091,0.2776702450081615,-0.2748065875603195,0.48462178857241056,-0.1198556063129418,-0.10113525337904304,0.5543724607402729,137.9226323431417,-34.97280244428208,175.45814447106733,-26.38833104940251,287.5521421549184,-1
0.2218237978560258,-0.30734159317399146,0.23941104403813052,-0.16213812253277088,0.9804254037598663,-0.5006390744594419,-0.133733860441975,-0.25224665664995105,0.9787086390542582,-0.3815541535593848,-0.46178447592714095,0.9535662035207194,-0.34745967250395093,-0.17742466116901603,0.4318128667882295,0.9978188214263503,0.09457091335406166,1.1029408020547833,-0.18243533831203035,1.0598976141651109,-0.02861119613016362,-0.1026190158211893,0.5892833736929441,214.4221982347701,-42.78578494991099,265.89946633779215,-32.573565514003825,461.6820266665287,-1
-0.13908292004429967,0.371687121064629,-0.19373515403029135,-0.18909857565011828,0.1795471503865308,-0.5073176860379474,-0.1456885464950311,-0.22162664700824708,-2.3311109337358995,-0.390252536106312,0.12109664559375626,-2.3369731487304835,-0.38169462512942853,-0.17173398116183666,-1.8954035055190717,-0.721514257651987,-0.12253717323213197,-1.3709765811402739,-0.405417316930954,-1.7012152442717805,-0.15671445615214938,-0.10834928801079088,-1.2921419208930665,53.71654574461385,-36.85158902934975,102.29473632258666,-16.035600231507928,141.56672385368168,-1
-0.21983108044580774,-0.15333270810149383,-0.1846564623268442,-0.2024878245526363,0.20995200578478468,-0.47829152413987774,-0.1420516171458154,-0.2000520410515411,-1.0758479539787837,-0.3144851544665051,0.3337127111147088,-0.8883167278209756,-0.39032267140971916,-0.17674569002778864,-1.7144899195448273,-0.7766108131296108,-0.14800983590768518,-1.402777112089231,-0.4025606324764328,-1.223216384373806,-0.16176023776950624,-0.1081669376169262,-2.3135188076253694,47.72293231415923,-37.52684444368119,71.8854761395347,-28.15747928993518,139.87387082068497,-1
-0.2578591892707633,-0.37838586646286454,-0.44520657197864416,-0.2329360493661941,-0.4874914867355188,-0.13307723365057966,-0.3394685174329908,-0.2970562651177751,0.7396520238329545,0.2716953439510018,-0.5859995719010074,0.7164614869074728,-0.1623116893255798,-0.3703446887835637,1.128203650853893,-0.11122797713770777,-0.3286785885117693,0.2945759900130634,-0.35464384982562874,0.6675480793793859,-0.4337105077095305,-0.2512869924360107,0.774192297443769,27.24570561046204,-51.45600016495424,238.816664637808,27.68802473210551,165.03493430712732,1
-0.2840340584421405,-0.45875573054806035,-0.35671620624065353,1.4636207116935214,-0.3204623133439178,-0.14971119612464578,-0.032044115230094775,0.03748589760723202,0.26373349459029416,0.23786022850602798,0.9432468414769357,0.1415530068759859,-0.1498775178657912,-0.22904420378989848,0.613301568690333,-0.012124275989162757,-0.1836597304752348,1.2059750364480488,-0.3272136355633095,-0.4529784419163661,-0.427215208760512,-0.2423309485894308,0.7514045155774921,41.86145493257968,-60.36386726387711,370.35519704672265,30.439824595161785,264.7537219004218,1
-0.3920883511137353,-0.45885288921394546,-0.20385960678592743,-0.25048405613462493,0.23714175470184956,-0.3065651274399316,-0.39306763882799745,-0.3143290169379631,0.02084631141747139,0.04055762909075932,-0.6479635130185513,0.00800001172073802,-0.45951635303964933,-0.14630247823347045,-0.41626708800944084,0.1757610521153984,-0.0598562058553184,1.140036910009458,-0.3250928663562393,0.25232727677966915,-0.4246207722381621,-0.27310587769910394,0.378599104098278,44.79943039133487,-62.07598136191934,246.98228203435377,-10.279304843272268,297.5295299640311,1
-0.575114306472831,-0.4146038710964482,-0.24062420950228675,-0.2596256224041631,0.15454843252079653,-0.3606152270067594,-0.36455667447928936,-0.3086350589629749,0.7802708738836054,-0.044472531612619146,-0.6077980450231201,0.7707804650092844,-0.5056392403164814,-0.23403026713078018,0.9013082284603892,1.256161538763907,-0.15596583096612027,1.005477044726238,-0.37023144135318453,0.48834166732508955,-0.4135373829932866,-0.25888252220975944,0.6300401240848201,48.259347643994445,-66.55105835986166,237.03687956933507,-24.297343068732623,345.72412675416257,1
-0.8091822136433143,-0.421323837465833,0.11137596929043586,-0.21903849639837253,0.7025874364271492,-0.42827340123385255,-0.11910405137811694,-0.26194912112519464,0.8864834053070906,-0.17952563129275012,-0.03442451881222983,0.8282230320949576,-0.5559797366868265,-0.05770464344362375,0.8827117066006107,1.1134910180625095,-0.3245060538216988,0.755537486935776,-0.2659447109516224,0.6877917674704995,-0.08789433952241393,-0.05933961787577616,0.8333803812144625,-19.602298106462428,-77.70458066332503,85.07500367668833,-48.12676718391281,270.5970392965078,1
-0.8014818677364949,-0.3868791935206577,0.24788010014958717,-0.22098511980203236,0.8888048204896339,-0.4583017429481797,-0.28111395066495953,-0.22710332844391407,0.4239604481037539,-0.22061945268236358,0.21929292470287767,0.4197846123681522,-0.4515318425629734,-0.16647786894130032,-1.3016404428528086,-1.6439023942131474,-0.30267749079084877,0.7875357163290813,-0.22056518496640548,0.6385726073451964,0.0687235053250859,-0.2596546961791722,0.30005080658557093,-10.483673000250208,-76.81417568757819,109.35447746447942,-46.85100567087708,293.7957318311534,1
-1.1368711512770522,-0.6121774207398246,-0.4069541888838183,-0.20563782456663893,-1.1309691051540358,-0.7776012766914306,-0.14796812313266836,-0.25824219079033467,-0.48659539242929256,-1.741412359291319,-0.04310189503979213,-0.5382763001408541,-0.5672857285756064,-0.1777452121727849,0.3698321896973416,-0.07517891347918013,-0.8097106258425143,1.136766335658389,-0.6775675714483329,0.9992240046283396,-0.3579070217287149,-0.11012971368274795,-1.2333254891303043,-54.15373933940247,-20.49135173095196,-48.2975020869239,-10.46644067425195,-41.96473871620573,-1
-0.8332947764705525,-0.517252035431243,-0.3825090742283796,-0.20497855494488293,-0.9037147136619914,-0.732814723539375,-0.14385862851260497,-0.2535260735153498,0.7540846779370661,-1.3858549500416866,0.5088482697608874,0.7592396447550906,-0.5447756223189003,-0.17722285983985667,0.6084513109875489,0.9502047598382101,-0.7591923129677794,0.1724859372846491,-0.6351182974052266,0.8530207064587132,-0.35862656009235827,-0.11010312898594449,-3.674954821138735,-26.648930832173317,-28.099759675532844,-8.501668059210873,-10.847890367074974,5.311878587214747,-1
-0.6271777675686673,-0.48827479569005977,-0.34017696562497207,-0.19982643185763768,-0.47005360765520077,-0.718571240926583,-0.14794694713364978,-0.2583481589365113,-0.2565838092412941,-1.2623724601569681,-0.4368607946653424,-0.19258487981899214,-0.5362044796770744,-0.17757687341195372,-0.6018602558272742,-1.5776781553296901,-0.7185930834993537,-1.2048945595659022,-0.6007243769219981,-2.01098406627936,-0.3788874203860094,-0.10900256170401723,-0.9245144948348567,2.5180952614532184,-24.16509905557665,22.763258944793037,-10.107797792535829,40.39107927836629,-1
