pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-0.0197426289887456,-0.5766164589625826,-1.09259936144373,-0.5637870218788956,-0.20156945285212835,-0.6704788825136453,-0.6289993702753588,-0.3109448689052033,0.1224497155479285,-0.5990681328779938,0.1996018116049233,-0.6564578671799144,-2.1813594622764114,-2.0097145329869135,-0.7432328313061474,-0.6092225813513519,-0.687644491570287,-0.4639323398567789,-0.2184790255230561,-1.8104970219203138,-0.4514419311484037,0.596628522336271,-58.24387358147797,128.3490758016586,300.5310222631505,-1
-0.6712800258639815,-0.5770618521839552,-1.0872631654076186,-0.6797438902117345,-0.199950608462149,-1.0063672471240945,-0.6144437924969723,-0.33958683484732316,0.8263145847433564,-0.5651284626460529,0.816023405541702,-0.6994182221833725,0.92109701605785,0.888591046440074,-0.7898980273539934,-0.6228791217018331,0.9733774688561744,-0.46660638735943727,-0.21810403925823638,-0.5965932754152217,0.13994608680491644,0.8267286949817677,-60.50082582343212,122.26311593069428,363.33148652970107,-1
-0.294683415624401,-0.5697057630868284,-1.0446222004767616,-0.2842952521681931,-0.19963611329487757,-1.2522766470630562,-0.5687986037763458,-0.2805260030238759,-2.237153641103464,-0.4632613174363698,-2.2442355280652784,-0.5781953425435022,-1.8755841603890246,-1.7582582487364427,-0.7724384972498103,-0.6182356166759053,-2.05549550874715,-0.4577079730048958,-0.2178850023796067,-3.266388834236065,-0.2528779264238122,-1.5756847665468965,-61.46509385393088,52.31209750814509,464.935133609688,-1
-0.1986345872349671,-0.581655581131846,-1.1209721081907253,-0.6354466408951567,-0.20140618803597402,-1.432231024919752,-0.698026231907593,-0.3295502987302397,0.9049408495783299,-0.7847167143692929,0.8745456941094258,-0.6644425583060956,0.766100729782117,0.5912453886373822,-0.8256425851835851,-0.6679129967956758,0.9753945538306994,-0.4800947682688368,-0.2171934608877704,0.4187926858582508,-0.14545595085337296,0.5568428301786328,-61.02151728937799,258.42393462929624,355.96296452709964,-1
-0.5793559017676374,-0.6062614334243779,-0.7038953844740792,-0.38470688504628153,-0.19985424228991036,-0.902381462030946,-0.657401545688321,-0.24386756765617298,0.4123612751065135,-0.5769931974806309,0.3864224017446352,-0.5138341166574815,0.9471843192619467,0.9077909235483137,-0.8062148468054676,-0.7154983860871759,0.9598245792500532,-0.5629710291333688,-0.08489903195322215,0.7304606466570359,0.48171115212528437,0.5115026458526168,-46.98937312497682,55.24006191944751,254.7619268515189,1
-0.4682656161406872,-0.6157525643616828,-0.739808034258584,-0.48598039318837294,-0.19361049876527428,-0.11307274064888445,-0.7405773506566263,-0.26908467002547015,-0.30753663538194353,-0.7885995484042263,-0.34685476186754755,-0.6110832140688685,0.059157259284306575,-0.039167581577607254,-0.80630498720074,-0.6756951974626663,-1.4864842572074712,-0.4529167096611932,-0.08625406588935293,-0.3435008438640691,-0.44698361273106124,-0.6418851473488448,-47.67519569514487,133.91221451017674,158.13380546882647,1
-0.25700036549679495,-0.6403098094090386,-0.8411991021457205,-0.5619153398333346,-0.20501508799317836,-0.2585061926134821,-0.7287538713605503,-0.25915971622441464,-1.6996255250554957,-0.754389983693445,-1.718001956874716,-0.5606927416910165,-0.39213585090507325,-0.14234269846174016,-0.8055362144000916,-0.7002158907334117,-1.2584900497066926,-0.5111647749161283,-0.08648934996663661,-0.5159903208959508,0.06294548242153176,-0.42412107893372775,-49.06004615773714,164.6664528214784,151.96975319838643,1
0.6914491623199105,-0.6511411485398922,-0.8928526031678118,-0.10649107847471417,-0.20066081322616092,-0.2475525621427318,-0.7205728199664374,-0.27483525648146356,-0.5940097481848015,-0.7308937431747529,-0.5677682935094475,-0.622245608167143,0.4025108362095198,0.3234155132865315,-0.7876003157999801,-0.6985368550040809,-2.1263163129891582,-0.5536858101840091,-0.08664122502570262,-1.7677764746593632,0.7552922941546656,0.794960129668896,-56.86460075848733,282.4518539007952,208.17126109670235,1
0.13800614992384208,-0.6643939353797527,-0.954068027246992,-0.4639350477233962,-0.19756748897283355,-0.7756292337164716,-0.7232149150046722,-0.27382324290528154,-1.12316157157457,-0.7381090045040803,-1.1742687203700506,-0.7027918593135937,-1.420538033359929,0.3875738019257455,-0.8010693634211297,-0.7529355918580922,0.7257354072250716,-0.5912023817552134,-0.08648331012590936,0.30909069834224706,-0.15663870473695418,-1.650933398585677,-54.44787999982468,141.02856101596348,284.18497254112674,1
0.1142737107405909,-0.6584263380497354,-0.9309776449189612,-0.3004689359616393,-0.1977326657662363,-1.3577924724762096,-0.6953954967938516,-0.21494502838480153,0.23034323339362373,-0.6795232026363551,0.4148682014268427,-0.6564714518466391,0.35790714337536805,0.6998428032459865,-0.8060960267595271,-0.7756515864993095,0.06449564187562701,-0.6304653587673393,-0.08675194749426278,-1.0033835238620439,0.3042758577387899,0.9542483269855421,-55.30709755539031,201.19516601349136,274.6914257573616,1
0.15984339527889999,-0.4533015686161064,-0.43161378957677904,-0.38645905322496155,-0.19904155761767398,-1.9535681433689374,-0.9683045110433127,-0.2890260255290651,-0.6812516011769201,-1.8210490948604743,-0.3940511333796697,-0.7376648220266093,-1.5114012404323514,-1.0758956729299811,-0.7846404087473473,-0.7133948713920493,-2.026996201514182,-0.5099053849789885,-0.21833141565246098,-2.672198359888441,2.80409804788232,-0.7232988602657847,11.375674514886128,-57.42061749619784,8.122670041775486,-1
-0.1462476726771047,-0.46082252637210724,-0.45458884375997316,-0.4790424247016215,-0.18799219599188333,-1.4239697955792556,-1.0148796713940527,-0.31852972909733107,-1.3420196075070823,-2.1210531218795556,-1.2129960932885717,-0.7715975337404699,-0.7363493646245142,0.36145835799268433,-0.8082005431526502,-0.7121987784248024,0.08634241413321689,-0.5100468917582205,-0.21783382165943846,-0.15372427392501453,1.1409248980543276,1.2498728229340939,26.38748619855592,-44.203122906075606,-24.5142277210849,-1
0.536571857181315,-0.4641115610119255,-0.47155661658392545,-0.07953899224849087,-0.2005730519386826,-0.9600032357165523,-1.0229090352443864,-0.3262814398717569,-1.470821600952448,-2.1790432740924603,-1.2838766360339968,-0.7924876487318407,-1.3119738316207403,0.9664229068027634,-0.8449362882749274,-0.7054993227422307,-1.2688021061201051,-0.4962609430193941,-0.21832565069044782,-0.2985561629489625,-0.36410445067577957,-1.5509666056949891,19.26924356991833,-12.091022697416513,-36.76858463543151,-1
0.4305994222361995,-0.4244494955397595,-0.33826266174453673,-0.2746637622878541,-0.2017650844074114,-1.172967977563088,-1.0177439898733072,-0.311422823700234,-3.3549324966374496,-2.137857125399921,-3.420160275979753,-0.7821121081761585,-1.8711911323447945,-1.8216690892985032,-0.8670480800179367,-0.699074731438763,-2.3948043828774637,-0.5165943171169148,-0.21749262482862175,-0.09402203458938116,0.6091297251813861,-0.5057200777784678,19.255216507824173,-16.8784531128385,-35.56813621250809,-1
0.3308092350729609,-0.3588154632762632,-0.1289402233471475,1.8075107316166446,-0.20141039111244602,-1.2099412716070248,-0.8599849558441468,-0.29275268010831806,0.8351734173864414,-1.3792326522937957,0.8301675311574774,-0.7236657712006882,-0.7633038570631062,-0.6981560476307976,-0.7999060672919882,-0.6275262200805668,0.8032876540002973,-0.5069813100098155,-0.21786046357315658,-0.1879985271750471,1.4283339869133898,-0.07281309444725116,5.028518960450322,-38.43399609008971,12.26675770114195,-1
-0.34808290447045087,-0.44690101215935435,-0.431835826092841,-0.4665021747488882,-0.19390670568288598,-1.0653738247833915,-0.7581358380437396,-0.19209500447663208,-1.2204624288947203,-0.9473306646057699,-0.9897908731499558,-0.6787452367874001,-1.6277548530465658,0.2443250733931627,-0.7653542341002662,-0.6227378395929972,-0.19702382168234053,-0.4929171043113882,-0.21725664852354512,-0.9590394727971064,-0.21009642771742462,0.2216624573743815,-33.66809235014227,163.08006868188636,96.42951701370664,-1
-0.37908156793793485,-0.4586248323189191,-0.6070301503406719,0.722601374797796,-0.12658141931940128,0.09513618545810365,-0.5992613268287557,-0.15450947924686048,0.8660522913785428,-0.53264903419515,0.8316261045248742,-0.43499996182427114,1.2298401471122102,-1.5971413686469107,-0.5686916484923116,-0.5003952137473558,0.971255298409054,-0.42603828072180483,-0.07161012975209263,0.7529314708814646,-0.5113500609253634,0.9516944930521175,-25.93873516692649,108.6772118396374,45.55773645620339,1
-1.033742260779975,-0.19635943465992864,0.25139931084175027,-0.09293387611849616,-0.18983732141534393,0.7014293973388684,-0.40205499632356295,-0.2736427161930639,0.7172256637126249,-0.08227103644883726,0.7010063538152348,-0.23857362571119572,0.9122663199939804,0.4309700615982088,-0.28179588195773164,-0.1765798285390081,0.9892492227274832,-0.2866594464047404,-0.08098010240987626,0.7823292979816413,-0.47948707337552643,-0.7818906307154712,24.80538099680992,1.1709003261098991,-50.26273106430615,1
-0.6622940949644328,-0.17342208028482037,0.283488202996177,-0.043963656363606995,-0.18337694762406076,0.46655752294833275,-0.42523096499782287,-0.25967449774437756,0.6729386057171723,-0.12129487774414471,0.6431694189847356,-0.27323284935648307,0.4770184426242652,0.6105904748704335,-0.28932491186321,-0.2575502212798663,0.8151789666606742,-0.27389899398543216,-0.060812004794740374,0.7662872862191075,-0.4205708807159439,1.2051512503196473,-3.6965157255673167,80.63615309000838,-28.99233632358309,1
-0.29261898980076395,-0.1386449077454687,0.3320439849426353,2.114866205158446,-0.19475734866405772,0.6724640886733722,-0.08601941762311836,-0.10850502457676962,0.8665733326755134,0.29190207880843116,0.8529268072196744,-0.1049090012109496,0.8892241541099423,-0.19518067571262535,-0.021260111519703577,-0.031563019828657383,0.7950268365721662,-0.0653252195681649,-0.04708907251044992,0.732707614874793,-0.4961081016779988,1.2230671058622837,11.705365606983076,10.967435324953758,-26.61208348871935,1
-0.9117820226475895,-0.19818091705829746,0.24771417704970045,-0.4529833563499753,-0.181368632215285,0.8535343463288916,-0.09990147751093227,-0.2740225937338728,0.6498853056463805,0.31124581077698243,0.6207691325811774,-0.10976566421852534,0.24255800368941963,-0.23992000995384882,0.151117020571924,0.017518519338882085,0.6089165023434666,0.20900599409345189,-0.07637808696996617,0.6853156060118002,-0.5250600959424231,-0.2091863075260793,-24.95508556907493,116.8516258220244,4.209036613130893,1
-0.5302503116927081,-0.2150412243366503,0.21924468281628098,-0.40726756429285355,-0.1362059364867305,0.2501557691888388,0.04190656981820903,-0.243626460087743,0.6307850322084463,0.45549194560957695,0.6378707957776,-0.06509720898103077,-0.911878535089637,-0.12784528024076205,0.07981422868974447,-0.12452626406637902,0.2614998586160281,-0.007644243695914449,-0.08101956578073145,-0.11806251280153394,-0.432654728940618,1.0499782035602847,-24.757985669651035,206.0601353204475,19.699821640170736,1
1.6099434595145803,-0.420201657296088,-0.31101430323562806,-0.5522540419128731,-0.1711887737455103,0.05748259902289986,-0.6421553937740249,-0.32086791209531385,-0.26092881568249765,-0.6286151176204193,-0.23584314733870046,-0.7326493810186805,0.6440166574762032,0.7178095909620446,-0.4697626806321745,-0.4672562827247031,0.9349688038794035,-0.24675162214123303,-0.11129379863932058,0.8186511594745899,-0.47340501095790666,0.6457615232514562,-10.928733575454944,40.68297689452157,-11.643697045524863,-1
-0.0066205311369754135,-0.3999489758829012,-0.25696219012235827,1.574895481114375,-0.07145938973589844,-0.12801632926967085,-0.6123700181623533,-0.1103780514249364,0.766839855102116,-0.5913431742788287,0.7017410494606664,-0.6325057626081,-0.5233261908095992,1.0855021016381634,-0.5650149194704827,-0.468528438207147,0.8693918621149426,-0.28535759799956406,0.05561717466198082,0.8248588546218556,-0.47522178249066116,0.6889537195327327,39.26851911782316,-27.742559065318712,-45.55227942967544,-1
0.11998164800869118,-0.38520354379335997,-0.20246696975111225,0.8827177533710852,0.09742550954526434,1.227557288776489,-0.2753416335510956,-0.21906703876709746,0.8032128036228633,0.02425184835389574,0.7831771724947187,-0.09863382380002478,1.1175890400851565,1.236278632186202,0.1388064326251601,0.01626775152913662,-0.08202006485233915,0.4489243871113518,-0.15350086078432026,0.5590679166235811,-0.4782185658059844,0.8277670449228512,-55.36854908740053,556.7174875261587,25.391226705373214,-1
0.7583638860567788,-0.46571541449479875,-0.4972630534765596,-0.7033958116797164,-0.07095800123663781,1.1102657562176905,-0.5521324749218676,-0.277583847967579,-1.011622075142337,-0.42987615940382023,-1.0132651315223813,-0.44100719981555964,-0.1446102217751127,0.308056247987395,0.006507984346542871,-0.16214993919054696,0.6369609788271244,0.20161760926995723,-0.1697671372474678,0.29231385115605807,-0.47980549223672536,-0.5219055613431941,-42.27894849215537,311.86321812303623,-11.847524512840783,-1
0.36652480945894533,-0.436149513663494,-0.369802771669661,-0.4900984360644285,-0.16634052001770844,1.109923420603508,-0.6644595951584921,-0.2383025026067256,-0.6768363664873573,-0.6870524392063888,-0.7030655526713456,-0.49904941784353457,-0.5558513861526453,0.06797383912502483,-0.08056641433986703,-0.18671503255977948,-1.4986786441245807,0.06714181142862488,-0.21060605293491852,-1.2964371463478659,-0.48045968993910765,-1.1892399518858283,-47.93364579310438,424.2905024335714,-16.718503760612645,-1
0.33253014324852853,-0.42333208520123033,-0.32712038508255087,1.4233324577172741,-0.018429201337793237,1.3443346219274297,-0.4383290150304015,-0.07772924891287235,0.8936651878648385,-0.2932000637642904,0.8667327699788272,-0.3418006332484188,1.2536187051188612,1.1089132977206537,-0.03450616547258411,0.03151958142284922,0.9902049152655475,0.32298240668553424,-0.06010513722425373,0.8282865753670914,-0.48157402021006807,0.9489296216761346,-60.79849913782722,1645.376229564802,13.534191437843916,-1
-0.9419752621753803,-0.7391022081691084,-1.4160173096962092,-0.5649845029847201,-0.17073559721981338,-0.1488806035447632,-0.9678888169599169,-0.2639023821534356,-1.1755017559281842,-1.779101900528335,-0.98906273375228,-0.7993574321253736,0.06508650567461664,0.8807822597031995,-1.1734394397763401,-0.82209855612309,-1.2576813061050711,-0.5484632635568594,-0.0864387399673822,-0.6424414450374883,-0.5307012482947046,-2.0470624285903374,16.30604915076863,26.53431676651339,-50.67309247506439,1
-1.0224670149715795,-0.728962265492446,-1.3345374687531428,-0.5497310022412562,-0.19092902295207606,-0.2723919303213932,-0.9647385537377176,-0.2725629078185791,-0.8493957229697826,-1.753391900044082,-0.8144864680588443,-0.7905875665025222,-1.7000678224992123,0.8051427011687851,-1.1711634516791112,-0.834840584853685,0.2832130728100347,-0.5719763824545817,-0.08642423458362489,0.5433048978219822,-0.5146240291790306,0.8447897556366789,-15.08749330990564,145.8117799125495,-32.30069875486531,1
-1.02749283661908,-0.7242003129830379,-1.30374772378262,-0.5093355903121679,-0.20352115445589,-0.19151176191071775,-0.9526614770486772,-0.2753526795116412,-1.5541661454879576,-1.6716550100012886,-1.53022919544234,-0.758079815211884,-1.0725175312541557,-0.20639788093431774,-1.1227998817589138,-0.8171288728741414,-0.5372952340465106,-0.5511554071892846,-0.08592068413058368,0.677764833856937,-0.4741840884043325,-0.637589229577892,-31.49203902999978,224.0438909386492,-11.411190776225242,1
-1.188461603806904,-0.7299360671763607,-1.3379950168153738,-0.5075687980119818,-0.2051939288788187,-0.15803434291613916,-0.9632691795215723,-0.2796773266522273,0.09216212669240069,-1.7399653313193622,0.14962137235489717,-0.7615347007411842,0.36635517962127373,-2.5904992722980977,-1.1311771467393856,-0.8189569033867224,0.1181681843637131,-0.5704524471056328,-0.08673417097343408,-0.0071137629158715965,-0.45512244099545474,1.216506816046318,-30.962958990168023,199.4487090855796,-13.138136599312034,1
-1.2677005857923695,-0.7220785237424041,-1.282195571769985,-0.5359731174217318,-0.20646843454008765,-0.12219896361914902,-0.948403848056317,-0.279562686612471,0.28716576840537816,-1.6448423228493196,0.23482484559475614,-0.7566190114078475,-0.14678402270266871,0.5532250497080389,-1.1302129408079569,-0.8045406292246428,-0.48542839737071275,-0.5791649460628393,-0.08680425032672463,0.5106197600668307,-0.45536613652697366,0.42563185509446,-22.727712669549454,188.79387375917557,-28.226336477934744,1
