ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
-0.18526211798397144,-0.5220826490336724,-0.3586256245072204,-0.20796451907781752,-0.19683015791869435,0.13670412451826944,-0.1527844129969378,-0.2704556426733306,0.8579276922049117,0.5450056740288964,-0.5725089884292893,0.8423447036968846,0.24862324199390312,-0.14664477102380222,1.1133771464556748,-1.940831957524882,-0.20316168964244044,-1.3338936266285693,-0.2360117326831969,0.2352863703092939,-0.09170135709330507,-0.09288355614340307,0.5468835802302566,-21.595819165212244,-57.79802942957852,261.88697202125815,98.06279371687256,85.50123436734225,-1
-0.15293560992060326,-0.6175259692834167,-0.3596884616877042,-0.21255244816086055,-0.19742944738631615,0.4378999309252089,-0.06045104352563127,-0.16416982568677174,0.7498067217234994,0.7803013284291785,-0.447421721656825,0.7660656132737891,0.34685598759788827,-0.1424518577234724,0.9534989484062415,0.21722512948498976,-0.18798895734507404,0.7913462866598738,-0.10319064024964944,0.6740621833286915,0.1680900542028393,-0.08685031398246046,0.47112963144145614,-17.877983698614855,-59.74392266626295,196.0188746582996,56.0019386262409,102.23223032743314,-1
-0.1868353595950579,-0.5659664197032654,-0.5017293026435949,-0.21007779521856348,-0.9126694954274307,0.42262214228652367,-0.10096950438903297,-0.17083031489425757,0.6363892224408674,0.7714833848342023,-0.42594114397966953,0.5879259951335023,0.32247160129234964,-0.1362216253786159,1.0626842670621235,0.36638264459074543,-0.29600306132904086,0.9783588396932106,-0.1727570838795921,0.7231009536955122,0.2431040059191079,-0.08224615054900844,0.5458000129608642,5.2109229935504,-47.74518742722829,164.84271442464512,30.241175030265065,103.69845737107008,-1
0.10022917043606232,-0.4776412038987004,-0.5884191302667008,-0.21361054957099096,-1.6812766471495713,0.23852219640692607,-0.147893586266683,-0.24799876718382996,0.6602634147017858,0.6317742045644443,-0.5412253681950573,0.6753953015642975,0.21494977122999814,-0.1466408778972252,-0.7932313651865807,0.5429795981872381,-0.37867005055354147,-1.37470947047873,-0.23164488633492417,-1.360953466945667,0.16958823135341805,-0.09457077600706876,0.08104271964411947,87.717629753027,-10.736006335363522,146.5807757932962,16.416146804982315,108.12820478097368,-1
-0.07054642445778045,-0.2163085709848526,0.010806792171626231,-0.12885210395076716,0.5880011166595649,-0.6297551954410662,-0.2570197973008709,-0.293215598228979,0.27187825133885757,-0.5677515160650274,-0.19318821697016916,0.29177633766779326,-0.5054079937637899,-0.26266090631047073,0.18953899958171055,-2.2776756352144663,-0.3206064840032199,0.08584953146003897,-0.3238958315451097,0.369093142222599,-0.171885643509137,-0.18452875721282364,0.46321694232475163,-28.180770722552147,-39.191476679457246,-37.71670068671354,-47.580867658605456,18.12327520222428,1
0.038852687427794866,-0.21368506707559012,-0.08943016438727461,-0.15104901755546882,0.4385062246412348,-0.3743791098226914,-0.24827509274167017,-0.1340748673291076,-0.8309994772281847,-0.09294047025310401,-0.04296926030973822,-0.635785640653738,-0.38135485596032725,-0.25414209740804544,0.0027331804631678205,1.060198262612463,-0.3001577981925035,-1.470343303592282,-0.26868721676967006,-1.4006839158287694,-0.26337642805491673,-0.19829108050232977,0.0021511584678897203,-13.300739704691177,-39.109351509999,-12.53845890092541,-38.22904790372274,41.96422443497333,1
0.08343489765077779,-0.287880057118518,-0.1222976618622169,-0.0781582083467268,0.3710551602455457,-0.367284213370713,-0.26676233315368625,-0.30441049888330735,0.1269357078581921,-0.08011535028219204,-0.46981795053568204,0.13448661033032655,-0.40393522676023014,-0.2438330289328358,0.44711596057961195,0.8231207902289626,-0.29605834656945074,0.38820520987309365,-0.2747588148731576,0.7809780415641042,-0.339488427566274,-0.20012111326675425,-0.007023286481870504,-9.498602896912054,-42.69202463650999,40.81293938854802,-8.905139752044443,58.57324853117738,1
0.07914948036100736,-0.4369469780227956,-0.12109677074721689,-0.16529431457395002,0.38289148208431234,-0.23548676963367363,-0.28014365631782423,-0.32063162620062846,-0.520015248245944,0.10932561119045517,-0.5554829509858299,-0.4702856632263297,-0.28353342889311617,-0.2105671162097797,0.7917902468557673,0.9926722598029463,-0.2357435494549294,-0.8716419053055033,-0.23143097865119636,0.006411980647331805,-0.34813165899921805,-0.2131630592836846,-0.34865166063403835,-8.767107634830197,-43.27301226636557,26.88295368413244,-14.543861368930896,58.00989668302319,1
0.041133704849975736,0.09280469002388013,-0.4368377833141292,-0.17334267168302003,-0.4722092183949644,-0.12978288166627877,-0.2507979716387995,-0.28251424626491417,0.32470561236310663,0.24049213253944574,-0.5122277598420533,0.36199348330252856,-0.08329615155784331,0.3299135591486899,0.5605678045908675,0.5969863658674329,-0.19996471928409842,-0.36214291172056207,-0.34183226345365725,0.5278124514252653,-0.1066574039174147,-0.18702790384528667,0.025610850711217076,16.292979855730874,-18.96731666314592,47.35555914964319,0.1743552845575216,45.14726080534077,1
-0.06278244859353796,-0.3011836683016433,-0.39242939144218675,-0.17439399347361792,-0.30719388590293595,-0.23074063023443314,-0.2560634818561499,-0.23012171895986766,-0.2904921753732911,0.11353203111095338,-0.3340017808347009,-0.257053086888313,-0.2669156786076202,0.007470286504387299,-1.0704361998854262,-0.8099771090819551,-0.27698688524656895,-1.0229262183766887,-0.3707409895979183,-1.9716959689274238,-0.22058132387119891,-0.1528424596608443,0.7500237069913568,34.762280373482405,-11.470136795894511,20.90807175170582,-21.53201341240364,51.42718606840775,1
-0.7898276168658047,-0.38752982206201797,-0.04825405278676355,-0.19724961557067655,0.48394022947454063,-0.6286036546486302,-0.1502467800404162,-0.22016215133441217,0.28480965406969977,-0.5052304982964881,0.24919973365871032,0.2773859636283964,-0.37832974739004144,-0.024253707717128637,1.0964571158106065,1.2802915752076007,-0.4453427496353757,0.9675155212628506,-0.4951685060295321,0.6926696289630634,0.02089707784000193,-0.08709151863869126,0.5731402802503647,-59.53699673884576,-59.92401957580135,-13.212108814883742,-14.266838619785984,1.071676311100735,-1
-1.142735766614339,-0.38637564587548984,-0.08690793511558108,-0.19734476412007718,0.41228586152639457,-0.6002231918352439,-0.16891196575079492,-0.2792403288789318,0.6198565710766241,-0.43358006206660704,-0.5581314751513908,0.603506757680848,-0.6687774660868759,-0.14610853051452635,0.8095403476075479,-0.27379490864674944,-0.6266045188502007,0.9819363637463425,-0.5252540363860202,0.921528446352824,-0.20372006167580145,-0.08464832162058991,0.73014728788515,-70.42421154028528,-71.91583684958283,-56.851805550907855,-58.96926353597265,5.320255046952008,-1
-1.3141639200581707,-0.6454992907637581,-0.2666403455946111,-0.2106777705387186,0.050630352621983184,-0.4963798554103507,-0.15904792591053155,-0.27615739599076233,0.8726230316083993,-0.2355587330013029,-0.5427007512518506,0.8585950152595893,-0.5181468767494454,-0.12579176915893092,0.3989467277665213,0.5521883725542894,-0.7563102048839124,1.1104860647985155,-0.5644931812607993,0.9593616904110243,-0.40423179052630553,-0.08848295900907206,0.7804945389485204,-75.03389696898041,-77.32269023823926,19.616379612762252,11.028863816090578,9.655398963645736,-1
-1.0595757329144457,-0.5070015563985043,-0.182246422098575,-0.11466072061029461,0.1652368455296813,-0.46139491684970724,-0.11593744628043914,-0.20922354260929932,0.8408360322725372,-0.18464769234544473,-0.31040069830840045,0.8869327487025436,-0.4576428067180154,-0.09466895550476725,0.4878774584465183,0.21559881535645617,-0.5855025880453213,1.0379967442558693,-0.5000970022178046,0.9905025309203261,-0.3190596681704129,-0.07552865429881014,0.7698445087981917,-66.77772766042061,-71.46867291558557,4.517964112978875,-5.800251092638626,16.49586134494936,-1
-0.9926054784350383,-0.6437357302462579,0.1330879000420127,-0.17766815983959586,0.7059621015036206,0.8734463148628018,0.01130684552678635,0.012394047264630764,0.6839435895985216,1.0554091672407646,-0.2671650398730392,0.6702240603441475,0.72963536369163,0.1313752003154428,0.8261168540232097,0.87678669005448,0.0861545975515555,1.11961181568334,0.2039685204294219,0.9575005783826998,0.29198334130434217,-0.06519570440397669,0.7224178127457701,-52.80452674549147,-83.18394759263445,253.28979946210887,19.3694638155096,192.245139174928,-1
-1.053498065432066,-0.5163324531215823,0.39728215869201766,-0.1913219937401566,1.0051457854751114,0.8052792566536314,-0.16006341206422417,-0.16569188422405678,-1.4798542582817409,1.0226313822703677,-0.49673848916694396,-1.5091760310259077,0.8034464589096266,-0.1462071008065236,0.4919834526637537,-1.0111627789750035,0.14629842641347518,-1.0106021675984187,0.28002101705292776,-1.151608294760975,0.3129854729017934,-0.09553151917170986,-1.109388491915447,-43.88016844064098,-83.54938639448177,277.11536826477175,8.770879021890126,239.96519351238584,-1
0.7545292620447095,5.935924146203312,0.5293898327776694,0.03981894227792034,1.110344454866974,1.3192792297776015,1.5657538285589514,2.950179733060389,0.41211358707879625,1.3176682957392805,0.3827996713356402,0.47656570286749445,0.5684011584180271,0.679858612405121,0.04332590435893996,0.4249011105006927,0.8013605992541918,0.9947602882798451,0.7273341505205214,0.7447363224660629,0.2200462590908377,-0.11676568219179079,0.039695786608720904,51.22825458813908,-43.11508923552647,247.96965470325648,35.50448159177349,160.42301032017753,1
0.12596021438006924,-0.1570164915685036,-0.2181342059726892,-0.10610290746271624,0.09493983038712639,0.5107364281739109,0.131655538405445,0.02232120081472117,0.7002066140450696,0.8325722044341252,-0.39452641730560495,0.7360510895423955,-0.10789770130217752,0.4154443180530321,0.7992654471557231,0.8877694719244209,0.005129604044397145,1.158853454932721,-0.016264195395529892,0.8900328545137891,-0.21203320911167728,-0.12151629628362173,0.6773457440718447,-31.92960754585934,-59.15738934724853,69.2876465083036,1.3712905510242024,66.84361743065172,1
-0.2635883022735365,-0.28432883315009944,-0.5023121921799861,-0.17989381828849857,-0.8337984920468855,0.1620819282539518,-0.25806191251216565,-0.22127447981646312,-0.4757579751200202,0.5504071353152098,-0.46841952616914506,-0.5582002229369077,-0.3394665225529202,-0.24148479083599383,-0.25039590897738734,-1.6238167273065856,-0.32072049172988887,-0.15188106535354182,-0.31485279655352943,0.1612353775628038,-0.3774241743187544,-0.1951524749332436,0.2556434198782553,-54.86489444661421,-61.55756379607274,5.922513977805656,-9.696297433559522,17.26796479702578,1
-0.35708293382638895,-0.19036686018450058,-0.5875738280933588,-0.18532855893196756,-1.8267674692417977,-0.23189701117088934,-0.05264760394190629,-0.12415815220013698,0.6686265078802393,0.09457452502126405,-0.0603098137150722,0.667266185871508,-0.4773106225886555,-0.26271075841108926,0.5607655247722266,0.415706753595165,-0.5667121799180163,0.9231726626678803,-0.4923881126627983,0.7980792934283724,-0.4223825791268639,-0.2155056777442883,-2.0159358783831514,-59.85965040254418,-39.162853437576416,-33.883556417263215,0.2006120753001606,-33.93320793744811,1
-0.5056558564155779,-0.3303939907118444,-0.5323428795634733,-0.1834426841093555,-1.0694401099039441,-0.28357613597668063,-0.19815510408971734,-0.21906888863349022,0.47552347815618096,0.03611134056855486,-0.24003046933355046,0.44548897899752804,-0.2532602667878971,-0.150384312054195,0.6648940470004551,0.7171312283704215,-0.5842018690700141,-0.028249343243519298,-0.49931586564257935,0.469411703748038,-0.4415576442413105,-0.21550664716688503,0.17833312857003739,-67.16384775688896,-27.551973275132845,-3.231329552813542,109.24656818385756,-54.03295782838845,1
-0.39564505466093697,-0.25613580420740123,-0.3600288395169822,-0.14463572581104941,-0.1990833313798656,-0.2768192892596912,-0.21874571545361274,-0.031814782769139016,-0.6170463664329391,0.047254330567019324,0.4208951261364588,-0.8060250066121483,-0.18662492597437874,-0.22294818416991818,-1.4513643338120072,-1.6474614054270398,-0.46365537893085007,-0.5045318018209766,-0.4095857176828327,-0.6874799176817912,-0.43771502374248844,-0.21652164622777867,-1.0286797553596487,-59.54671078184178,-45.84056773030312,10.566718580432347,47.52566769575648,-25.437174049276067,1
0.04001511910484505,-0.3613169277994216,-0.28672555180979825,-0.20606010677528575,0.00956686785336946,-0.4014135178999258,-0.15884053890897235,-0.26417870259882875,0.6566672693953906,-0.07790338368206469,-0.4787583467011396,0.6339234848846227,-0.41450714717132475,-0.14090664196123917,-0.6905952429960518,-0.6336120770589694,-0.08590025509149221,0.6543844649560554,-0.39843752856141934,0.8632242714311232,-0.3526602663962893,-0.09097013609133005,0.6786305831998817,-17.409576735861716,-15.67495813776624,45.74876104564543,49.51182499594194,-3.0144270658455925,-1
-0.06162950111047791,-0.2800357307462399,-0.17161661993634594,-0.15565859401428447,0.18902763161320774,-0.3419009156579442,-0.11607414959590603,-0.22066004742664805,0.7446167123703399,0.0025278528473982745,-0.29328546030707325,0.7320087151148318,-0.4494624307660941,-0.13252042669243322,-0.25541298458322165,0.14140063258833532,-0.12167940893355349,0.6660049284055072,-0.34210631913598877,0.9267083569718106,-0.3193406838407069,-0.04183245495400647,0.7747974532316931,-37.7720689563798,-47.179744680176114,14.635316458982922,-3.788731815468856,22.00288787736284,-1
0.08537622376610002,-0.27472910785935145,0.7752929456181114,-0.08517678681231398,1.2620234301978104,0.01024888711931752,0.7591972709789988,0.15904395702488386,0.9010678860629029,0.3253094358585089,0.5261527649963486,0.9096184558629843,-0.15961768175537042,0.0014214964987216549,1.0475826301291462,1.1089923821655825,0.1977235433989835,1.0999583663691104,0.22829229047513844,0.9897371880976886,0.5259269458692764,-0.025204179934844893,0.7890186512187984,-27.82163131730052,-66.53657571803627,58.54726668087932,-32.79434728521341,130.3436671254324,-1
0.46577478689008134,-0.010248608589933386,1.1176313310446822,0.19176991003058236,1.47518636171701,0.7429391294091235,0.1073774127976877,-0.028681821521486867,0.812768076529962,0.9759557219935416,-0.28577019924758357,0.745869894464674,0.4437642714294966,-0.11807387089282535,1.0128980860928742,-0.2920419059878866,0.5531196664899325,0.6441803096848232,0.7723505356781646,0.14485741056783147,0.6389473920022662,-0.0354442981326924,0.668480306012069,3.99159372896496,-60.33269199449023,125.853164615738,-14.019220873743302,159.00736888543648,-1
0.720477328836854,0.05669401304225772,0.5980549315745735,-0.068279382884795,1.165318900872459,1.211055483435983,-0.14148795463873934,-0.11207175563371445,-0.32153846600986524,1.2364110747145611,-0.49350308509917346,-0.40734154649874477,0.7731928093600332,-0.1374718707610126,0.8623481186102018,0.5239081803628091,0.6075843385358273,0.079703363902482,0.8372711833959827,-1.5068551324413695,0.3448742917010686,-0.09435667021687097,-0.4114659946517893,27.87785746166668,-32.40391600063879,191.1600286915356,53.760686190778216,89.59968099555702,-1
0.7280973235344678,-0.312405385064018,-0.023132087627491464,-0.1803661337293548,0.5147316493291627,0.9850776586712645,-0.03235795656265353,-0.21019497589872613,0.8940212567547088,1.1191447151291625,-0.5446136460354325,0.8734385121810265,0.7881542311381042,-0.1336905057042593,1.0850783429775988,0.054708405631418704,0.7107612425552752,-0.8133388511310456,0.4838039325034703,0.8591099458084636,-0.024597117662522025,-0.0850225553942985,0.5911743042652357,40.81572831844033,-31.731781750013905,208.75536182795824,48.40600809684238,107.40325450545984,-1
-0.01819869073915615,-0.5271591880200439,-0.39950507818287734,-0.07816071336865038,-0.3231335117765844,-0.5230372674412468,-0.2670250053230685,-0.24398926975529545,-0.7890732065023957,-0.3456733536938139,0.052336057236440026,-1.025447402468558,-0.5921454567457284,-0.274550621324286,-0.10334048108905512,0.687956425052025,-0.365391190780738,0.6784242171018029,-0.4642683826706196,-0.5242162647404559,-0.44764573157246157,-0.21853257675114066,-0.09965651294008519,-31.37753042224204,-8.742530296492435,-6.5810333544839645,25.214392519125997,-25.681455939040205,1
