ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
-0.30591340100314135,-0.5339418770829131,-0.23821457986319108,0.22056230199906532,0.09659373571302125,-0.4748839007764719,-0.2867640613615876,-0.42893003551795766,-0.27098979688966257,-0.2503419791373674,-0.2467849046594257,-0.4351898171723575,-0.5342816097492854,-0.2191840663375851,-0.898391044003846,-0.18784834140980905,-0.38538534313921813,-1.0456108288557704,-0.47483233228581806,-0.4900348153209754,-0.3413339879367626,-0.2047477053223176,-0.40747857138749,-45.230405482130045,-39.76375001646887,-10.34192566285177,-1.1313878426052375,-8.968399460841768,1
1.4829597451108771,1.26584736641782,-0.08861724142071921,-0.16306728871600443,0.36568339723935833,0.9391680016368235,-0.30611245688429856,0.14454891657502303,-1.6370743494235513,0.987839761698343,-0.3123193231505921,-1.6138676106497722,1.3100739753322246,2.6336762553460407,-0.8280236409690752,-0.20964373213260154,1.3632384030633262,-1.2690765052230542,0.9873941103689771,-2.4401994190424126,-0.11144712498198824,-0.20109627993173024,-0.5221903094302108,273.6818891389445,26.644594438185493,443.0182882114705,85.5846407937512,191.5961731455158,-1
1.5134828659762123,0.19775354512368623,-0.409102795962435,-0.13825871016407293,-0.1966344626888492,0.8484458622540663,-0.05003617087533718,0.3010653799503988,0.24947914147639083,0.9315053353415295,-0.25143057499094695,0.3067333981075829,1.3077053341068463,1.2292407021490037,0.6988606464339052,0.6045751123751811,1.3703089198902476,0.49422871847039734,0.8401275246113833,0.017351820606446737,-0.4235084826962455,-0.19127324865406198,-0.020664014974088363,219.6261398609045,1.7472425221826875,360.0894702390888,45.95464244697867,216.82003179303695,-1
1.4737237856543643,0.03167967673880809,0.40601577981717457,-0.10110020152781751,0.8499608558497901,1.2944810095313604,0.47367239213041,-0.0904599408772083,0.8191126524533423,1.1672443987415917,-0.40403446417793515,0.8096312186507603,1.6262224755938453,-0.037400364599530035,0.025396732629293716,-1.9659435131710201,1.4840346526099937,0.96363834645453,1.3420125247108659,0.9197085102811002,-0.026762228516010168,-0.12007066339190954,0.6397839977555446,207.86520479443044,-22.73921695580062,329.9453820707396,7.467187637097431,301.07720348218123,-1
1.5492446633370232,0.12454219168898513,2.773913234264545,1.1468382484156265,1.8866871338163267,1.510754516308867,-0.12678417227086475,0.38287698886846716,-0.07825451737366823,1.2775812458647082,-0.31802568519271474,-0.0774647970317492,2.05760983361158,0.38157538722064405,0.009789036105366513,0.12080300356334472,2.2209384468036104,0.9494521622075873,2.5255164828048633,0.9223946667272795,1.8952812724845498,3.217673348472394,0.6790206918573862,222.2706683878528,-28.46571264386121,283.2826453300164,-14.596241650703467,349.24864936503946,-1
1.5591115512788452,-0.01436577663228301,3.413864999784074,0.10427580069565857,2.0903119538919293,1.3590721040544664,-0.10196526153452459,0.6323709186287476,-0.314172567070764,1.2053349368118085,-0.21749755807389395,-0.35890010907219877,1.9083032658827312,0.7201408674088777,0.7866228090971773,1.062365082106496,2.481190184933561,0.14290697822597698,2.7476118806957257,0.4892716412916765,2.5078312454720075,0.5100062038196046,0.6418877782822556,209.1562435010385,-7.550674638983226,279.98152453562176,13.196749349936097,235.21436339113825,-1
1.0025307317931316,3.438346195398282,2.675062774428429,-0.0891752020098711,1.898177153854161,-0.11696684342758659,0.40790941021960575,0.5714723958832697,0.5594319600672312,0.18412042767747724,0.24849150514183596,0.6304034946836453,0.1478745668537313,0.965807490238886,0.8730435121217262,0.8655919005513272,1.9470972556544914,0.7475798950020776,1.369174372433664,0.6363592027448598,1.2635898347214722,0.12776325924040854,0.17102866831119706,105.02834011136804,-32.281765228426224,92.97142606223704,-37.74994355252336,203.4767761408885,-1
-0.8137834343898918,1.2640822392760944,-0.6595057415111574,-0.15665707545358987,-2.172525824230565,-0.7558940884272775,-0.27140656099830524,-0.28175048669869485,-0.5203789010184454,-0.7642402222099433,0.5938716259467962,-0.496211481511793,-0.6553958510491873,-0.28019206949949654,-1.3028230008893973,-0.7578989290408303,-0.8657121445264323,-1.4106723425837426,-0.8534600974497102,-2.08645289419669,-0.48394179517897007,-0.19358768774110005,0.5295320804576489,44.84681452836792,-0.5281949735886018,123.155779061963,53.11893209130747,45.830678066036526,1
-0.8464516157001442,-0.4834784375139819,-0.6748743838552813,-0.16575712704997866,-2.532226955688752,-0.541043026857988,-0.07672513489695947,-0.5009414292645781,0.9281097387425815,-0.39282936828584736,-0.39016648906582,0.9315969052734998,-0.5142267177177884,-0.22640972149189986,1.1658231730985122,0.59364821024827,-0.8230716575108247,0.905913577064256,-0.7845068904340486,0.8628252465309966,-0.4152754974680285,-0.17473040126619543,0.7430112722243454,44.47262988907808,-30.932857213889005,144.95047490186317,15.859878710004953,115.64044717265344,1
-0.8108842224431551,-0.3619131368708861,-0.6524737765171359,-0.1660343133847166,-1.9596818322993408,-0.33074454950325505,-0.2575514607122845,0.12477975493013693,-1.1664753027688801,-0.04755578083359245,0.28019584291373567,-1.1522294469126901,-0.3675408904442385,-0.27243173294854794,-0.22475757908393143,-0.5845990602448357,-0.7651611933111337,-0.16377103655722838,-0.6901173161108691,-0.7836015592047608,-0.39572082371293754,-0.18995192330802335,0.48398632531825636,70.83510460766915,-46.8279449918835,370.46871143890746,40.42648879108072,243.20792010923245,1
-0.7121056305265727,0.7855487760455319,-0.6053677685555834,-0.13718065952573494,-1.3738066139041893,-0.45959915289216846,-0.29707429845434236,-0.5778870029247147,0.563889132541123,-0.2254314559001116,-0.6612351353900534,0.5248386683202652,-0.44217303606960484,-0.19963132085945723,0.6942028750428014,0.18595744104377698,-0.7516911794547085,-1.5978959076082142,-0.7019911573194401,-2.157911593952609,-0.4958603265930538,-0.20691311217005184,-1.0966246565771631,136.11765538142328,-34.65910891402192,239.06884572102345,-8.83956801628703,271.589208232142,1
-0.6617728923845108,0.22241087394134568,-0.21754890224317558,-0.12629091674803428,0.12260835250555761,-0.03805136764330015,-0.2186182520733605,-0.3269969295871149,0.47448069220886135,0.2944138720487599,-0.43213843998988966,0.45913794132979696,-0.06131000412385298,-0.10883168305119024,0.9281550239013739,1.045393674905843,-0.4460570588994016,-1.321165029780427,-0.3351085950614884,-0.14764909561335093,-0.2029015249825774,-0.121738754237838,0.7602981746432842,118.47650645471488,-47.95377457369133,383.2493638225436,12.217620351054151,328.2766414917857,1
-0.3607212663818923,-0.19050244387512724,-0.08967335452190235,-0.11901335360247874,0.3707246206965107,0.15866517109053394,-0.20071192548678318,-0.17890362684877054,0.35268385794255674,0.4871680886527237,-0.4116969925109749,0.3385387986128382,-0.031718366545397426,-0.25934741686225454,0.7462508289564969,-0.7872525276684452,-0.1965444716495516,0.738034574244318,-0.15998048911848237,0.7283139625885656,-0.08010069053669745,-0.19499265090079929,-0.03235671426109472,140.136958408302,-38.76549325794276,426.9192824892986,27.16860454969305,323.1405199204804,1
-1.640683432537245,-0.14621259882509138,-0.8745834665870457,-0.25056953345118704,-3.672688708930357,-1.218967793254956,-0.3489875398024862,-0.3253613484715411,-0.6089721895900398,-1.8042496302420175,2.302823895701354,-0.4238667770735111,-1.2752767460147407,-0.40176005631423156,-0.7470357452650895,-2.146406808606672,-1.247422944673301,-0.43664345666936355,-1.2247068838939137,-0.5671622567049651,-0.8906873595055183,-0.22236047337728812,-0.1421096025414665,-18.60104118276527,4.426848198518425,-22.35784098391154,-1.3065999588834505,-23.10923124794997,-1
-0.8382770318714988,-0.43305637738174246,-0.8440330268331439,-0.25096449842451796,-3.0772889135942845,-1.0074275660512766,-0.34200326744492987,-0.48139109674852076,0.44673058512775093,-1.1361463905189935,0.020340362904364945,0.5052170139352016,-0.9106564301939023,-0.1918670649053858,-0.23714846701131184,0.45268913526042487,-1.0917397819901136,-0.16706791942860164,-1.0609222981122524,-0.14078720606383088,-0.7111416328318165,-0.20701564553514035,0.6059201905610869,65.35164872075104,2.1171177309310614,83.21458852301235,10.57670887638189,66.48994611101907,-1
-0.9145104405912547,-0.18799181036538573,-0.7209268400665936,-0.2309786192503797,-1.2576016229679363,-1.1164701737967806,-0.32725640791618227,-0.34739905547833266,-0.00159903779908547,-1.446182630023417,0.8585941106010886,0.20778079327480703,-1.1099123163698925,-0.41853948742954095,-0.1714987332900291,-0.7063135946884569,-1.069970289815287,-0.37366742645781026,-1.0648791044026638,-0.8001374530827527,-0.5453410794287259,-0.19677657268555468,0.34342101071723163,76.0156754708374,-13.06926599650375,95.0922510279524,-8.504771864092437,117.67355683791794,-1
-0.9397080051829482,0.3181672975973688,-0.47564404388653436,-0.17136431031274757,-0.3152458087456145,-1.1092035902150832,-0.347473547180275,-0.028188125204654132,-2.59713483245483,-1.416602689769118,3.2497371421328816,-1.9892365475727143,-1.1232887574779786,-0.37991386472974836,-1.4225516409905377,-0.4386469683811421,-1.1043996527504982,-1.6043630939505389,-0.9550511310407106,-2.535804709132878,-0.5128942104395936,-0.2196541618554852,-3.1690242912735207,116.84947039704257,-27.44138118501716,47.87028843743898,-52.5044742168871,209.24269189053297,-1
-0.8614201006507248,-0.3480958789978441,-0.565432875848571,-0.21598663634780954,-0.6008646137954159,-1.0936172722092996,-0.3467397151695364,-0.5190811077898841,0.6784251162191084,-1.3699530020509108,-0.1446954185410219,0.6724299692116221,-1.1091581363024596,-0.3973356485135204,-0.060435065685656764,0.1779917826114382,-1.1349113177138277,0.058708503846238526,-0.9789301933489158,-0.2622111374796254,-0.5877387840328749,-0.21270216214335308,0.010693619748055506,104.77581144758884,2.8163013308456715,50.27520719209166,-27.54506612055029,102.46530540635774,-1
-0.6618991241178607,-0.20656121720626064,-0.6841977535368279,-0.2358313241356,-1.022598659936407,-1.0889255133909792,-0.3709289665531799,-0.5298424934838112,0.4953921735352581,-1.3467083491295382,-0.27756535070675714,0.5281860694964637,-0.900384050691378,-0.30295998265230306,-0.16124021028611454,-0.41923360590225334,-1.0828255616889062,-0.8329968738719205,-1.0050915144558468,-1.1327298379132127,-0.69278479944679,-0.22041810634755477,-0.5136708137771709,108.65651407355736,40.890789019265725,145.8419258527185,60.00288564134617,58.46165659883682,-1
-2.126462569986073,-0.6433811191407551,-0.5975179810372115,-0.16498044544633148,-1.2672067863817063,-1.1917199600241983,-0.3094927035278144,-0.5801887196620605,-2.0053327575085906,-2.2775688659883846,0.4906115776996131,-1.9380327315304973,-1.0919380778240704,-0.29376934667585547,-1.311909619514028,-0.4261549295707765,-1.3736014237599898,-1.6519990270797769,-1.0666086125972325,-2.029146771203152,-0.5403718321827095,-0.20942471609233707,-0.3659407904042566,-58.06480678931594,-36.1123758161278,-33.13693788019002,0.4416650221625235,-33.56887559904222,1
-1.8930189558210992,0.10300277874793645,-0.6120510715959275,-0.13918362028258557,-1.448031854171652,-1.1452639196480643,-0.2878062730748118,-0.4464657802012866,-0.22734123764222358,-2.050881471901227,3.321220935866571,-0.11823327837422036,-0.9112937799159917,-0.2600429128160619,-1.892739650362839,-1.0529648144647799,-1.2777165877119323,-2.284604790881519,-1.046679619954318,-2.488915850301756,-0.514270151832498,-0.2025641727952282,-0.47888592245446454,-42.22755184693975,-37.95366172946405,17.722272152625237,29.17739933598455,-7.145331704932717,1
-1.9672194184507357,-0.1117382876929063,-0.46889257841499604,-0.14605284051292297,-0.5266603787547961,-1.2054420106528394,-0.3013630878051134,-0.546671640307897,-0.1839274976158366,-2.3862102361394517,1.8532344129763287,-0.046142894308595764,-1.0790278103582165,-0.2882765502497801,-1.773245517356589,-0.0031128752428121738,-1.1737283168455566,-1.8508997890742538,-0.9998930369568019,-1.9200564193460814,-0.5517169991808974,-0.20851439472590666,-1.9221038651953393,-38.16843287832414,-56.969911565998686,3.0963938794460235,-28.642202799793797,51.58481365139456,1
-1.9400021475110278,-0.43744906066557937,-0.43097822122723445,-0.16312194262824223,-0.3860002247812105,-1.1736979558921155,-0.31038447254345675,-0.6032183127220343,-1.201447771683087,-2.1685672935434854,-0.19748141629782795,-1.086105932694547,-1.1148939841882124,-0.292545359281707,-1.5813558543889599,-1.498721942392894,-1.1265433706932548,-1.2879438343791239,-0.967748553718083,-1.5876032191963476,-0.5236126689610447,-0.20223959672066236,0.6072127721033751,-23.64186888120317,-58.42619228741414,-33.60667083641632,-65.42447126479178,89.70839298709198,1
-1.8745899099366086,-0.4794909658647614,-0.38395031459566725,-0.1561753232448193,-0.23770168128010064,-1.130767128465111,-0.26817600283526766,-0.5250758488168604,0.6422270018829606,-2.0002779296532935,0.885997791539098,0.7271030168101656,-1.1045527157639692,-0.2896608810544953,-1.3613901540400428,0.0263956878329248,-1.0669487066078829,-1.1806492191323719,-0.9256832684550697,0.16158325511083932,-0.40807343779546507,-0.20704379297193087,-0.8840857618769553,-30.037153743689288,-52.16111753944092,-30.87344838199945,-54.7527094016097,50.281822216301805,1
-1.5689907111133787,0.04877637160697195,-0.43726807460619954,-0.15140965524663222,-0.41316946362599327,-1.0255714176072308,-0.2887156355299428,-0.14815280063012476,-2.212320758929205,-1.5124692496334817,2.7777246386896253,-1.9187059059000777,-1.0762552621262893,-0.2777871370735053,-2.4937932849212214,-1.5218203142497986,-0.9655546311717904,-1.5218264750475705,-0.897395790365195,-2.316227155277163,-0.49017044627259554,-0.19331823575143256,0.20647984518325116,-16.720555833952446,-35.767670178836944,-14.458023557455649,-36.647326102480925,35.54514114601448,1
-0.32692272499339275,-0.5667684412783109,-0.34998873107193634,-0.14303963580910045,-0.20393876525223778,0.8893447164179277,-0.16031394634049642,-0.49143084473944953,0.8604599317474586,1.0385285371676858,-0.6998908707514344,0.8541786634372147,0.49334152006083576,-0.2585210519514288,1.1098929436257985,1.3047368260410848,-0.2987753273530758,1.0973569809299362,-0.00844983825353768,0.9073546615883931,-0.1391616327431817,-0.18591773897866307,0.3526730868270785,23.253604159003867,-47.42751460112632,368.0784237108901,99.37689033909834,136.14031390422662,1
-0.42168153854236906,-0.6146530215381233,-0.052085565112720486,-0.1108842083718219,0.4209419292543241,0.7882810091315494,-0.26106694799916635,-0.4506523762973832,0.42532281648470577,0.9760074398506391,-0.6839360100645459,0.4313692515104622,0.43361413639168955,-0.2889066471393888,0.1563561785399432,0.3291812211971665,-0.14800817089544643,-0.380959080653685,0.09251455285905844,0.8453545407061245,-0.15637299925386816,-0.20403334569577208,-0.4795059165013253,-9.322459830276792,-57.91122960231539,127.42199825385264,5.571879130507024,117.29357336089204,1
-0.46860698252360694,-0.6650377050763456,-0.32645040760565036,-0.1625426431005636,-0.08616828340537114,0.6006133518249805,-0.30132107445297124,-0.5103123095761304,-0.7134605686230096,0.8486402990858677,-0.6971097519740103,-0.7331728500064358,0.34974911584726226,-0.2924559041505279,-1.0719965252011778,0.16970629623978947,-0.2565984095636029,-0.12704184257263867,-0.1267224720031545,-0.21524760167705406,-0.17423419407445512,-0.20039425940606856,-0.715824878760135,-38.86524606588037,-66.19845495508991,227.0033690287518,81.93852162653705,79.83614028115925,1
-0.36829433518600685,-0.6406424420782777,-0.34682864063622376,-0.15858774992775682,-0.13518913139647518,0.492428214404392,-0.1439767845033925,-0.28758259420465043,0.6835266571242853,0.7642053126485595,-0.5788911147094274,0.65628596177603,0.28094026204052547,-0.24972926592060513,0.821066897257044,1.1940992111345983,-0.3047563027707576,0.06775966074088477,-0.1659523005276012,0.6250568271083138,-0.20129189909265433,-0.1910809717229312,0.24623574002314635,-39.6014130845483,-54.84733693877456,62.82841548455679,25.91378388058148,32.72320579080074,1
-0.21941012254582554,-0.5415684066551913,-0.20255057057025028,-0.13789591806460208,0.17351698126996642,0.36182283351606914,-0.023889027800365465,-0.28275570167497865,0.8288928036144282,0.6569260663216027,-0.5431828497609338,0.8055368394420881,0.18156718327077126,-0.22767275718964836,1.047100653220313,0.6309447412344122,-0.37976723078906083,0.3813591258298847,-0.12021297291027873,0.2484083086332506,-0.3083298852564342,-0.1941069773144441,0.6129806887095214,-25.586157544232808,-41.04915091295938,51.17969877947372,18.54692003348633,26.39073506564966,1
