ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
2.020516237294663,2.1298143567086547,0.000174870983275287,-0.07032307687972462,0.5176923863841902,-0.21238536760864463,-0.14181817042843567,-0.1217889124072691,0.49307825309508635,0.1491429469892015,0.09225556491368947,0.4834524919978135,0.6139180628467632,0.44053629852810455,0.5657709815914654,-1.9484944312637535,1.6864929709420389,0.9173969815018927,0.8027477543766693,0.6844375975910565,-0.12318137116893157,-0.26998024575196755,0.39722432277169617,731.4732427040922,87.94300867540225,375.1887612149977,7.9351954950698,341.5474592306242,1
-1.2620613275285035,-0.46438782930195943,-0.3772069206985809,-0.20404004765737638,0.027424954131033703,-0.9965244365316867,-0.3583489684308745,-0.3885326356811616,-1.1142526446194745,-1.6374473408277763,0.9955290431815086,-0.9133357346923268,-0.9814584946778468,-0.4256703688704167,0.0824647461550236,0.9296702859816485,-1.2660337777665323,-1.064632975341384,-0.9169129973464407,-1.1231879115606187,-0.6790193835391811,-0.3300498652533467,-0.5354092989677594,-91.1990682853658,16.30604915076863,-96.5289534420861,-53.93675947680598,-92.44261760297896,1
-1.1679679162794796,-0.4646412941734631,-0.4433492916713028,-0.31999279719261936,-0.09738955538889714,-0.9919770924987461,-0.3635831953840378,-0.42130446431066426,-0.8052772046504825,-1.6096056149812223,0.2196719170246848,-0.7500557421418408,-0.9662795001321702,-0.4283431255681182,-1.5889045996642623,0.8554887643939453,-1.2624625630301078,-1.7089539987291302,-0.9384546208373615,0.29553505180702533,-0.7214714862149426,-0.329785610782195,0.5960031837592751,-93.6507372707722,-15.08749330990564,-96.5731964808984,-54.05978253975016,-92.5171606847526,1
-1.1324117332747985,-0.3757546795978128,-0.40243437180158703,-0.3922981251610094,-0.015656010672592032,-0.974544065877266,-0.3668236554280231,-0.4318610890902011,-1.4730255115407842,-1.5210915721473761,-0.14060949326885117,-1.419485041313956,-0.9100146722826906,-0.422150110553251,-0.9946968847886585,-0.13655324354530907,-1.1865760969209973,-1.236615127177585,-0.9085112704565197,-0.4599183994482601,-0.6838799534362987,-0.3206120886684101,0.7243018295638746,-93.383157981888,-31.49203902999978,-94.4380183804496,-41.64981975035042,-90.4241775955394,1
-1.1719607136139771,-0.5980659981741687,-0.3844527287203069,-0.40190336977192853,0.018174632563540443,-0.9898560792364703,-0.3679708676449438,-0.4482257533674252,0.08681990933557204,-1.5950657924043024,-0.5034169881380743,0.15166775604007685,-0.9159944319347132,-0.43234202938067134,0.36772661728614725,-2.4746984186028778,-1.1997207228465978,-1.2440054969567738,-0.9116017316275405,0.14357591922189172,-0.7187200749629429,-0.33543193342694616,0.07080608133101138,-93.25897069231593,-30.962958990168023,-93.60736211934709,-34.50305369586396,-90.22809247319196,1
-1.1075231782757364,-0.5816744676228948,-0.36453822464527286,-0.409221713755845,0.05438811522253183,-0.9683982607723305,-0.36729561719312465,-0.4477919501686088,0.271579864394449,-1.4920557311970126,-0.49255704532582795,0.23135798438022176,-0.9074862945483734,-0.4322475522180843,-0.1181488210329993,0.6084271069457944,-1.1982078034972137,-0.2055075923614055,-0.8872296354168527,-0.41216387893336137,-0.7344501829891316,-0.33670861681239034,0.5648157606830617,-93.41521439806937,-22.727712669549454,-94.19170104560048,-32.25717500669738,-91.51085896820229,1
-1.025007060463686,-0.1617631226518341,-0.3942895402300988,-0.34373251229498464,0.0007563311592138213,-0.9355003163536115,-0.35797679022593126,-0.32947170274469617,-2.256929970336214,-1.3527918468207942,1.0822826173818638,-2.110078257755851,-0.8953660546946025,-0.4176297887591546,-2.5170992941032773,0.645321502454839,-1.2201381647856469,-1.696708283145718,-0.8753012637629272,-2.0434786281596398,-0.5947739171717664,-0.3296403689421888,-1.0249780577978824,-93.57199893372588,-17.335415664745245,-95.46807842107953,-41.2542557184668,-92.30498664489274,1
1.7887173979324344,0.9392563196483737,-0.29026065104863846,-0.17960489912584734,-0.411636484019569,2.3982491747441834,0.3875780312990815,0.7668942683987673,0.6683851532648102,1.8932815902559572,-0.41380979259188544,0.6766274890109334,1.5347459808901305,-0.004539800366195588,1.0257274324069368,1.260405418086165,1.0520993806842518,-0.01871760045538411,1.4456193004919489,0.5393855716352025,0.2667167690420854,-0.050301077089372294,0.630233104767978,102.82438004225372,133.84280207301083,25.21746527582962,45.17253152787087,-13.36443508017457,-1
1.756584316699295,-0.18838959243170764,-0.32384740784543303,-0.1786553342888831,-0.5572738991419102,2.187210875341518,-0.07667646380436718,0.024995871587281313,0.24321862902186225,1.8293082587108138,-0.5889372067762566,0.1969428429962452,1.6243139545655387,-0.02146852312474378,0.829823249465522,1.2426842646943366,1.0248449327035072,1.0889067446814786,1.3178795812951833,0.6709296097974482,0.23054160203351926,-0.09985673918725595,0.533098619341754,31.52606111682113,54.57656923176294,16.77196471551544,37.02884460384502,-14.943950681529536,-1
1.7666826151221195,-0.44433546394252493,-0.4131928493387386,-0.20283940806706083,-1.4668359425504662,1.864086709703879,0.03523947235521535,0.7586350880491286,-0.16930044296476757,1.7121457843793029,-0.17876987450320317,-0.1521181123853157,1.3649879572976746,-0.12156368275031497,-0.1164179336764742,-0.5740943626760302,1.0643461317589142,1.0769708546732844,1.1557895951297747,0.6828238721388822,0.3706514830251317,-0.10785749698496637,0.6157441579010341,34.95108939607554,43.196502145065374,24.634416813069908,33.97691687888217,-6.512499781056959,-1
1.8103693797783327,1.2422345165331121,-0.22375892228827374,-0.08521158216118355,-0.31848672529812594,1.7101803441308991,0.5213389324498597,3.8688095380176204,-0.2036943145729264,1.642505818917182,1.8829879069531184,-0.26420657603825054,1.6223960229442898,0.00144212024545232,1.048861130072294,1.2424935799310115,1.073130802511278,-0.24054791384924065,1.2028809454418854,0.4419979302300535,0.2995797839185268,-0.1050754643411738,0.2440815744439552,49.53215897550592,53.88412485083612,66.35035410469612,68.59937188066021,-1.5529082111519763,-1
1.6174109967100703,2.64319658551739,0.2824162820465443,0.003678920398590225,1.0980402383429977,1.9405692806197985,0.027125087819519847,1.1253935760114249,-0.5724484711987672,1.7412238697990574,-0.16395521901793503,-0.5320285297452885,1.3317892392441133,0.13386052144412638,0.9822535218037846,0.9857680691436309,1.0343494092507215,0.06197430926909317,1.3792616929470753,-0.8086303279916262,0.2560379633197939,-0.0940027629100159,0.1083553508348701,14.419829457456284,28.59897963766432,26.51970291810554,42.2373929162565,-11.706272541963829,-1
1.215702014421018,-0.15688645379741892,0.5228526337675833,0.16155901254198105,1.3458986889642486,2.1065293256142614,0.33576561160512614,0.35410820681863003,0.8081823579492161,1.7963698641402763,-0.4602654485002327,0.7885060968261989,0.977305060868458,0.10563456410889804,-0.08523151643237747,-0.17218362986109428,0.9182908915396579,1.022344871735433,1.3182923401152387,0.6037406534854799,0.42251393284397143,-0.08272820938137498,0.35282309300209097,-35.308212266835945,-14.48125944300095,-23.388544496594104,1.0215550592229776,-24.21723468746792,-1
-1.6696696561891124,-0.6552206688864648,-0.46433269141187766,-0.39031591453662884,-0.15956662895156343,-0.8865422266473996,-0.36416856972149797,-0.4466955914264004,0.5996994880916049,-1.1632642772649315,-0.5274302458607746,0.5881916125479644,-0.8709701865039879,-0.4131600835332348,-0.019017897273246483,0.5443036517416108,-0.68597389934259,0.5043423357026884,-0.9207485793020337,0.9410838951588728,-0.6294425501811595,-0.3325299980071209,0.6970532084332139,-93.83957032554962,-17.568972345199768,-93.93559941010368,-17.58698975866466,-92.5099492236338,1
-1.6602905734999454,-0.60628672807559,-0.5515742540499337,-0.36128792079458094,-0.34786482082667225,-0.8918869008993537,-0.3591442995537212,-0.44339385870211145,0.6710796503323787,-1.184943496666321,-0.443227467206226,0.6250766396337314,-0.855725147586522,-0.42242406702449037,0.06935318577385448,-1.5661983432995992,-0.7099350067939351,-0.45228746476419274,-0.9618944314168398,-0.8326376188438261,-0.6822053545497476,-0.32408104294624357,0.5656609770374829,-95.8276316139518,-41.01285953932109,-94.24984299368782,-17.893640014643353,-92.9460353759174,1
-1.5024038065579421,-0.6018706054787138,-0.36978085855522036,-0.37453986904998954,0.0392465556602366,-0.9071737058119207,-0.3632717431355391,-0.44596134665462045,0.6031686746153774,-1.2391568493836245,-0.5147767162756844,0.6300771845220903,-0.8680805212854353,-0.4063737714027411,0.11525463931068528,0.15770146595837564,-0.8444212750738413,1.1019850566100773,-0.8809358604847621,0.48770491791663856,-0.5701027789532978,-0.31157312048170854,0.7733002867874866,-95.16552876060712,-52.76155653467083,-93.37459089428276,-35.01665465323251,-89.82255999896884,1
-1.5092491634009562,-0.46923936220757395,-0.6733074042815611,-0.3973508208825242,-0.7450643097231524,-0.8408814258104842,-0.31246289971628505,-0.43143404883525227,0.8315136007447442,-1.028350193672713,-0.41010066191202527,0.8319065804655137,-0.8062778634022115,-0.40414003799339815,1.1131463043185752,0.8836219251780967,-1.2895751065566585,0.9437324833515991,-0.9820850742622069,0.8761592951745099,-0.8006244830021682,-0.33038435097871394,0.6638358868834385,-94.87215988417672,-37.06735163538937,-90.31984564149812,18.09465851290311,-91.80845627812847,1
-1.7410667909806468,-0.26560709544535094,-0.6554218341177228,-0.39150589819006476,-0.6756852379829368,-0.9203136856784747,-0.3642961481330591,-0.4155067909346208,-1.1971468663821205,-1.2888607922291933,-0.056568881136371936,-1.103924858310645,-0.8676344842642622,-0.42891810815411696,-1.6189416938283625,-0.19851273122739224,-1.4124071788889911,-1.7938740149337609,-1.0257117779683358,-0.7789561109661803,-0.7674508419596558,-0.31736379947105087,0.6565665043197068,-96.09108505332271,-34.543363388057244,-93.1483520520686,14.43085808883202,-94.0654232936458,1
-1.7107487863057482,-0.2793641831047831,-0.5164045303589339,-0.34344427514740455,-0.25834197250595,-0.9479670505461795,-0.35574234273463745,-0.4237735467763057,0.2995492463989426,-1.408619457468906,0.058835197758813726,0.23719864133768445,-0.8959093634035128,-0.42351705606848944,-0.7038743870900137,0.9815326615198045,-1.4082775801945586,-2.2595906596983584,-0.9759293952888981,-1.3929940991693048,-0.7244082017925099,-0.32687883662677364,0.5602252347509165,-96.38313338926066,-40.82586002288788,-95.47860193705544,-25.061003313703367,-93.94510229171362,1
1.0324165235777116,0.5919625149981808,0.6606092852487556,0.4789126745588338,1.4764952991502538,2.3945608747385285,0.028365281220629923,0.6252139766704354,0.037928176088105815,1.8958006134396808,-0.4314694124069135,0.022186284517028525,0.8852055446263665,-0.15699369266717828,0.9865690419556744,1.1168559619450804,1.0604410176735768,0.9941900469993815,1.4289521687155127,0.7246363684089775,0.876852963423123,-0.027895458391158007,0.5449492168807194,-8.864370724870664,5.5049244240757504,-12.511877789169324,1.8184988444593475,-14.020811540022915,-1
1.0384476294089902,0.11603075196851806,0.6988878094390766,-0.028018488674211785,1.5110777897782572,2.6111823032094144,-0.08628808479384983,0.03912343689236384,0.05532527312760551,1.9630516799602364,-0.6124998514706388,0.03129554250429847,0.9058946517743888,-0.16120026652176558,0.5191691171936132,0.5004391420149229,1.1688600894202859,-0.804912372465033,1.5365698120633184,-0.43050668423238303,1.0150056395674065,-0.09998876172811161,-0.10550098458073671,-39.06661867631516,-35.21873839478232,-20.591316062914387,-15.416177278150272,-5.967388773607126,-1
1.014727819618658,-0.04564491212120862,0.10589955791390566,0.09171407652767163,0.7285489398314945,2.4156819885183998,0.47722455018846316,3.6985701311901993,-0.22704012929565418,1.8986741111034542,0.19435311004836658,-0.17248026181546366,1.2443233599919679,-0.00026982779652090115,-1.0782064570510628,-0.5925264448993562,0.8864860002270819,1.140458432478289,1.1961361320885795,0.7665854050694899,0.6052003383895935,-0.051840072581163264,0.8046157091353547,-40.20404691716529,-36.91380007018137,17.061774214062844,24.312638066562844,-4.537763326697892,-1
1.0889829660846553,0.27633481849757285,-0.20482810419055558,-0.10555113791222749,0.14657181912354275,2.172703828827075,-0.09985509319071748,-0.12134765492645005,0.43255740185250496,1.8246892928535055,-0.6439687940780088,0.411499413080091,1.2355794533042324,-0.18069803159438674,-0.528006096670772,-1.660299922437765,0.6970420030608844,-1.630172660611733,0.9908011103578046,-2.1649344174461755,0.25821489414796256,-0.11090300487868454,-0.9398369416478005,-31.14850078325168,-21.55395388630925,37.66710418173339,56.90288390959943,-12.22069399989754,-1
1.3952028854588758,0.5815077953422854,0.011612438196672467,-0.11483690349350549,0.688089137688034,2.0611368428521626,-0.0130874193877419,0.3726298447825494,0.10051695735338598,1.7850319966644301,-0.43712746998514374,0.07437109304941208,1.323530614660196,-0.14175769495037746,0.9761802390052061,0.5942956676634521,0.761219844800356,0.8764526919220966,1.1789970118179522,0.7570612213609939,0.3251016227176089,-0.08633731768239153,0.6139009878045665,-10.32725727315836,10.850399692468418,25.98462523526624,56.28270886910441,-19.99392936059313,-1
1.5927312980412236,0.31190486779146515,0.19748627001845956,-0.00600792128579368,0.9916179484091081,2.183742971570299,-0.03676954757197443,0.16000109551665284,0.23779499110485394,1.827659334813602,-0.5468610283061119,0.21883387704264823,1.5306413694081888,-0.16668841129376297,0.9101726916058133,-1.2108182643007839,0.9219197009783796,0.6102740052842701,1.4163434560199708,0.6782006387895888,0.48500290678848856,-0.10670864589008926,-0.17287722823671953,-3.273957437210498,21.932589471613863,3.1349616132715323,30.320087701572184,-20.63204671545524,-1
-1.294314656489103,-0.2065597316226752,-0.8370720458366346,-0.40004623350899293,-1.9018824466673647,-0.9583537709332139,-0.3232747548537934,-0.43639461683012953,0.8415511613392787,-1.479243185598168,-0.28506799447243003,0.8533164714604077,-0.9168740048909149,-0.42789841336105,0.46422166091984474,-1.4179790664760434,-0.7328553056452362,0.47877838060726446,-1.1043791488231236,0.7381442680798506,-0.6825472677309783,-0.3219225460974176,-2.3983397258372676,-30.334025225855072,-19.018593058196267,-2.765112963173828,12.506555536394018,-13.09825603820079,1
-1.2184639554395804,0.07629218506697061,-0.8684275257014593,-0.39959368975120396,-2.66964628698595,-1.0258421390528898,-0.35967776092323517,-0.3208614961777896,-3.067049633197953,-1.8007789396614131,4.2269579035764195,-3.073708277453849,-0.9151248745415002,-0.41831078099361935,-2.7089839980327395,0.913765095622695,-0.8955357526870866,-1.7351233083193407,-1.1457591101159321,-3.013154273845566,-0.7026609999267804,-0.3271445597451513,-2.2714428315554183,-34.52498377560807,3.803612143392533,1.0070711164294592,63.29568353443504,-38.10153407526937,1
-1.1848702872280379,-0.16502225836005252,-0.8059849732436408,-0.3908026340980551,-1.541656301854897,-1.061078552959616,-0.3603299948722682,-0.3901263266166602,-1.1428424605331056,-2.0316423980321527,2.254470013997438,-0.9806150177635955,-0.9639761900838426,-0.4167446711507909,-1.2345768647889521,-0.8637993410819856,-0.9627814834996467,-1.7841376521453294,-1.1347930502776054,-2.061378788355544,-0.7090708720640029,-0.33134042575409867,-2.7820173735624163,-35.54504020779713,4.756754156154287,-36.24430912205517,4.757917663326409,-39.38024258249349,1
-1.3276989353086712,-0.2701303235097484,-0.7633093657375292,-0.3822537478511232,-1.2144786191435688,-1.0569567063609002,-0.36707078102635615,-0.42298166895614664,-2.694036848551372,-1.991577613975011,0.7662796439059255,-2.674566835679489,-0.9650048068667785,-0.4263313057911913,-1.9758247727516622,0.6529143397224869,-0.9843397173946514,-1.6071110008202203,-1.124393924599939,-1.3000150247255038,-0.7187014352198147,-0.3338375441800058,-1.775282562734734,-45.45400650234114,-7.309804733113383,-40.9026953153377,-0.0589148192416673,-40.77268323676707,1
-1.380150121936068,0.5123337929438452,-0.7039179218509305,-0.38625859088354825,-0.8653954556993863,-1.0255869016753163,-0.36417407691012116,-0.41615286802036366,-1.1256095194247329,-1.794229760133608,0.6887858692709257,-0.9820945826901312,-0.9575716655532852,-0.41797822759173425,-2.2158532171991263,-0.4856675099428362,-0.9454380235389271,-1.987806512295194,-1.080009214853381,-2.2500862868558316,-0.768265893959443,-0.335521031836469,-1.7392473960831896,-43.38021551563082,-27.341800985041008,-28.238237304284645,-5.56554069860972,-24.454755785828063,1
