pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-0.10791197246908266,-0.374736831142525,-0.24019297767483624,-0.7336522514828722,-0.18385145671568934,-0.6883322601689335,-0.7380437060279725,-0.26388404659783743,-1.3728462713080798,-0.8816353241849114,-1.377530630177611,-0.7209227621399014,-0.27240965383784593,-0.3696571110885784,-0.5819049305878826,-0.5631392155699756,-0.2685864497905555,-0.44431071709508435,-0.20428926273487938,0.5680615939115586,-0.32701504068084597,1.1168181774245696,133.87944539344727,-81.24478118670214,-52.07014987035237,-1
0.14223827690295623,-0.32642195991680095,-0.10219989846753347,-0.6954047074837969,-0.1820238279649899,-0.8252997009514973,-0.6679356238975461,-0.13086492788522253,-2.706259456686432,-0.6964301473838532,-2.7347108853053683,-0.6318762335916119,-2.182248138459139,0.3901013084501817,-0.5277200721618639,-0.5304573811001525,-1.7227153156226167,-0.42853471343836713,-0.211306533862171,-0.6415828255747894,0.04220064345173464,0.6762120574056967,132.25441887359565,-80.17199775202694,-59.396392974435976,-1
0.33884846410632086,-0.32295968367020583,-0.08463213479465177,-0.28936304133973273,-0.17915114212933328,-1.0616507033547715,-0.6491984708462157,-0.17780466880894596,-2.3110555245951403,-0.6495237724582756,-2.1515955081838807,-0.6100704182531695,-0.6787277126290181,0.24026244058266447,-0.6845526299474595,-0.529631113883218,-0.8258550702223472,-0.42963915579017137,-0.20651459774855999,-0.024202816122009425,-0.06361976077866861,0.548217673065389,141.96207681865386,-81.71801158316876,-60.8113793071388,-1
1.2671198890726754,-0.2758218270002613,0.020138177532469048,-0.47089660882818624,-0.17873833028434405,0.03129921191729457,-0.6960520725082441,0.19794787673604944,-3.3826503613941012,-0.7740938633861512,-3.330532753601136,-0.5751598969181972,-2.1108262189397666,-0.20978773571357862,-0.6886602986016809,-0.44193126598331006,-2.3065911606010516,-0.2890343526263983,-0.20884481276273442,-0.06924108986255034,-0.45821262247123057,-2.139577504248834,76.9167495659954,-50.78044900857724,-58.83999471267006,-1
-0.5542327631216966,-0.21360933715354438,0.17613986784418878,-0.2663924429338129,-0.15621608336499535,0.008290939557824981,-0.11417699753261322,-0.056809593179096264,0.3032478843712527,0.24369410451727055,0.2801245750649452,-0.139746515201645,-0.6650328598249222,-0.2292277039717015,-0.3859816931476637,-0.2373321782956207,0.49316020097251934,-0.3531057573167849,-0.2039315975007077,0.15907273607443417,-0.3012834564511717,1.1584818924906128,53.54929616715973,-62.8064945837565,-25.065900847681032,-1
-0.22481362186931955,-0.22865855343115682,0.09422845449685276,-0.4626231879649921,-0.199353976541833,-0.5543357555195586,-0.17074657122201808,-0.1364049317126385,-2.1401020483132203,0.23562680257888333,-2.255586158172612,-0.17586516244220077,-1.3895678251707921,-0.7423197764451973,-0.3644007332118754,-0.34413244082932176,-1.332680623095094,-0.45753247201835,-0.08984037771027811,-2.9380688471700145,-0.30221304836522567,-2.318488536018673,14.247318093446845,-56.15297914286541,-6.040242840285566,1
-0.3251760796426119,-0.20461080527575667,0.16385690378498535,-0.4491780506682515,-0.2131092387769387,-0.6935421343719353,-0.1893484294750722,-0.24526375488146668,-3.660552027779184,0.21424800712504202,-3.791353197754659,-0.3454897200372625,0.5520359985091373,0.5088575465361692,-0.3564571051598641,-0.3490885496458617,-2.3881917561696393,-0.43898853732066,-0.08924591313437298,-0.5538833073078141,0.048549713880408664,0.49550971710592123,95.67848307261949,-87.76496880326889,-24.175081854290205,1
2.113365554684603,-0.23860947551088477,0.04907804356289161,-0.37178144421555975,-0.21606231652016283,-1.1032183888523537,-0.050589578599086825,-0.09047544674199415,-0.44521690864274793,0.3692539744996939,-0.5795098923521149,-0.10353497331632071,-2.3941314484487206,-1.434190390884134,-0.3051572073838547,-0.3353742622398048,-0.8167563846380727,-0.374346179570387,-0.08741415890442222,0.3743466079373497,-0.3304917330599549,-1.3951409653824063,63.276931713073935,-87.86443068263254,-14.309473099503462,1
-0.13616558965241912,-0.31020129148578013,-0.27132077653762937,0.7391957624305127,-0.14784145344576147,0.2750411783495527,-0.6080896809146398,0.09111933183841446,0.6998869324441741,-0.5837068807320238,0.5254349644090235,-0.47665101673611915,0.4020574031706075,0.4088376338778194,-0.5245821703387171,-0.43948654688998096,-0.8577068538056308,-0.3381091811301711,-0.08562116840108248,0.3779939839842553,-0.4621953308922827,0.9817499182085301,50.31275560505474,-11.933815367099792,-47.20828761568034,1
1.2326601901002845,-0.32950247171756525,-0.33294054972777815,-0.39515238469901615,-0.09625719787307688,0.27868180824080235,-0.766767370201212,0.3111010474068215,-0.9007829595474346,-0.9897564331262203,-0.4658522749083815,-0.5431682894190956,-1.1959275521646162,-1.2733075584490532,-0.49913290779667474,-0.5198468260968072,-1.4734805316264983,-0.31962515190880086,-0.0890468912970726,-0.9633130465113603,-0.5407488558023241,-0.5068347532340324,35.86525397651422,-5.157061814353931,-53.96136846422471,1
0.2093645460533699,-0.32434556129703107,-0.28682486393544704,-0.20431346828711905,-0.15174552575076572,0.26167722585417474,-0.6939499205762223,-0.1699660932468076,-0.22835885334434955,-0.717281309419009,-0.09674805411473361,-0.5407060422201971,-0.25884029012843074,-0.007078924406350266,-0.43480556772752044,-0.4922829574294431,-0.9983542368727273,-0.32129903461149867,-0.08512959752272378,-0.7536943557681425,-0.5406248462331041,-1.0547150326546033,41.87310782891574,-20.72850855567056,-45.97796072291824,1
1.8499641618227705,0.40879668717403,1.178022075348192,0.38410219756806746,-0.16333580770722417,-0.7858592177215058,-0.03454047505124547,0.3323572925627627,0.7480940040234585,0.3358298277368383,0.75461169374583,-0.06292797657772,0.019887215732068707,-0.3625398275175456,0.11235655007601343,0.04010823889056534,0.673678272161859,-0.055299021406511904,-0.07956330980789278,0.4412051207043657,0.07598458608037999,1.225005909582679,69.22406833622692,-88.83321902317437,-16.18144653291051,1
1.014622008101389,0.4712642165824851,1.2360265751071493,-0.2670405020850211,-0.20429147225788122,-1.6559411519394494,-0.21871688921392157,-0.1870789306964653,-1.4187448842006984,0.17626403051478493,-1.4558639546142997,-0.03179638193477884,-0.7664315314234981,-0.4015701744652306,0.08369396382615084,-0.047153029174120814,-0.8880792899692779,-0.01197713776745458,-0.07775238820648575,-0.13350818408674298,0.39137704223937214,-0.39036693005126744,82.0729740638783,-94.740889986084,-49.25571982484487,1
1.015306873325129,0.42494481333002143,1.1939115015346793,-0.23034843182364653,-0.20118076197270549,-0.6117265835936309,-0.12339748102773142,-0.1773086438471669,0.03608068948353603,0.28926340443167675,0.19788238464939278,-0.08877089231745874,-1.378594931366104,0.6036010022402009,0.12814262612555258,0.012040328486711728,-0.7798752449106486,-0.10811167459219541,-0.0859269135334523,-0.7670757154934424,0.3846910568706196,0.5876982708407038,60.16194518078678,-67.09621275503373,-53.40690322796489,1
1.550288503220361,0.44378136551859365,1.2054581396540622,-0.2843810497496334,-0.18710205510568131,-1.0726027209528681,-0.012063857638092399,0.19794537067282197,0.28322624428024845,0.3976568737792164,0.4420425043100692,-0.10413950536724896,0.9656658059805745,-0.18872961902889468,0.22801918030465773,0.04674961089574805,-0.2972207297808467,-0.11196956870103078,-0.07426372650182941,0.3952337345079472,0.376629956608143,-0.1832659452288544,92.20002793601265,-90.12009080197812,-52.89866281359345,1
0.47975272761708093,0.05213702277672532,0.7220561052558359,0.5952411636447137,-0.11457222253469618,-0.6938846871072596,0.20302105217313313,-0.16623465451908273,0.8409747861854855,0.600557801559548,0.8235314513598866,0.0329869098673996,0.9368499582702567,0.9380709667674959,0.3637820573915617,-0.0030661716267582208,0.928742728419938,-0.21566469960792997,0.013850368146683839,0.8045787473572596,-0.14736389512762876,1.0292421216034269,57.39400226203591,-77.0700089470151,-10.303509531189224,1
0.643421699915643,0.008670357282047486,0.6449329790436488,0.021645539963432037,-0.1247677384178913,1.0433548736900686,0.34386913210819037,0.04422748005079915,0.3108130689111603,0.7214397017326256,0.35614029780946144,0.058955612473441485,-1.321652317960312,-0.40318073919008435,0.6735387827904508,0.31694698035628627,-0.1494953416212319,0.49399140683066156,-0.0851102451381606,0.4089917224824051,-0.5348704193000766,0.6630254265989131,25.247039799134395,-44.20516451214439,4.962258638586481,1
1.1368589964223632,0.05916837841070327,0.7194066061308975,-0.19947617941439255,-0.01461125523296738,0.8641143707223317,0.23661188723935325,-0.15962211920608577,-0.009889499361898516,0.6400299404062604,0.08185703263787453,0.33586760367673374,0.18507907766103943,0.051339841545872116,0.09220466179120973,0.23824707893223118,0.8261529230193034,0.30866738398968585,-0.011639950831379331,0.6940870125991181,-0.5344168573284064,0.05032967572266077,-13.74692749643478,-15.046289788724687,71.82050355001468,1
1.2634202524415332,0.21012181702878532,0.9509123750534771,-0.13096342720845472,0.0041312758324995365,0.9224890561563435,0.30812089883081406,-0.2827800632988101,-0.5002822872010346,0.6999059150873918,-0.5328801187027188,0.44471592881430233,-0.21025816794804217,0.13182930581257232,0.18255474718521203,0.3683325681140076,0.38195468984663394,0.38019854395886954,0.001838333866733113,0.7094513289562588,-0.5333848338812559,0.1286486186672869,-8.25978230040914,19.198642299265355,10.294419177498492,1
0.1967701382267482,0.2925587588794289,1.0529580318565492,0.8440367613420529,-0.19952169447173776,0.3174809997338419,0.5885603238675305,-0.2397841342205228,0.9648693289482251,0.8893281901872785,0.960539460724415,0.6750907415658493,1.1348914436813844,0.9664385083896204,0.24316784252824264,0.33390153641009823,0.9177611350569438,-0.0492775536147042,-0.022602083739947113,0.789261251143161,-0.46989981130648173,0.7864817765145724,3.1558525669767725,2.4700833684933268,-6.127937501386041,1
-0.0007696854575392071,0.27623983292560195,1.03401144530095,-0.28389978962164136,-0.2090097522470113,0.3862644990062085,0.8692564063694024,-0.2622699614585481,0.30987185222244873,1.0713670109275135,0.285688218640687,1.0870042761642058,0.7350589279494226,-1.198064381731009,0.4101858509792183,0.44808024707692795,0.6868542160871847,0.41834447182073653,-0.0870749680507054,-1.6208559709086174,-0.39959997253673657,-1.1653824546627438,12.772168315902526,-51.151836676802965,0.3416612133932372,1
1.0088396622603881,0.2629733443528675,1.013388337608939,0.7013681479375765,-0.16380373028678552,0.3867574897287929,0.5047874563718774,-0.22933479777602803,0.8084969850821775,0.841286343077491,0.804466255148952,0.7520251258186852,0.8564826062153723,-0.2231619103704339,0.26117647378134795,0.3027506026505884,-0.4317475615949344,0.1878260968948085,-0.060969214699791954,0.475067242539128,-0.4172400693106322,1.0001352441996025,54.84212013097353,-72.1143870627147,-18.390299235986017,1
0.24589516399011593,0.09707482211293239,0.7896692408577145,-0.1497733741335775,7.119071033294271,1.4804097659186255,-0.07164829383850453,0.6828471372335968,0.1007786861221213,0.32542880474162444,-0.1430216785766538,0.15830578128948755,-0.7550007586836099,0.31008312667379095,0.3426299562194354,0.4798385508981745,-1.693722609525952,0.8431897378333222,-0.02311049419017479,0.726613941570557,-0.5355899881121116,-0.9997668613884244,29.20387551484836,-18.459211620038225,-37.28844545237718,1
0.33159567874454854,0.19621279230175367,0.8010526199686614,1.353895176875478,-0.08228085850146562,0.9992968013030807,0.5387900655837264,0.4369557614973921,0.9748709056927,0.7269630132433871,0.9662231564284203,0.40766475350759346,1.3055586541036444,1.0913352692086329,1.5240275066442985,0.36770050863490655,1.0229730780087545,0.2553082954137191,-0.12534294530368545,0.5639983218459472,-0.3913955235148219,0.28750244959832266,-12.791508626964085,-7.91059945608294,72.59829475776715,-1
0.8271167710980681,0.25624956544729727,0.8653994550279575,2.21711951303393,0.9305134023715791,1.523030968644852,1.5956238804115235,1.3227774886190136,0.7607162543183713,1.490201366867962,0.7384640645401479,1.389416704220827,0.9826775638301645,1.2934107915173492,1.8454097442024266,1.0425053724226578,0.9936007118794447,0.7462755040504444,1.2458739808345227,0.7689060894911433,-0.4839744902710374,1.180514185332253,-45.3451580481,153.4022233303984,106.56111384763064,-1
1.2881597314166857,0.6555972304577141,1.2232422712089608,-0.3468719235615306,-0.049872913437451566,1.7460773369125488,1.6480806963376031,-0.15820293194284643,0.3780830088939014,1.5397447146916043,0.2921096619378758,2.0475024596961413,0.8545953613965034,-0.2790048629902067,1.8998494567294957,1.3346765827946372,-0.392975963588067,0.9894503645647377,-0.18912017242785778,-0.21549833115456526,-0.48277390609331783,-0.2112106381932593,-34.026566526089766,308.334576323341,16.124256024881518,-1
0.5887127614458341,0.8241161356592818,1.3428731150122553,6.8412856802052575,1.544459151281381,2.30325308922324,2.298210426657638,-0.10524014270604219,0.2082414822391455,1.8146514758604848,0.18140004001511092,2.512112635101497,0.7769174057453263,1.2425548985589403,2.0738271564653985,2.3416042135920945,0.9717260724020972,2.6284804296053434,9.447868176944102,0.8541835279595993,-0.48490570177569375,1.2936947055692638,-36.382879844119145,192.1962451901944,13.287258270409472,-1
-0.31527664589014276,0.7935129493747327,1.3202210944934973,3.0086748558860577,0.022555833216066076,2.736191710094164,2.3356464839107094,-0.14386598828911498,0.8348707691142407,1.827205806457668,0.8323221597100867,2.2285735913116955,0.4259523936264627,1.0295491117430655,2.015132225943998,3.1486913596694923,0.940402087270953,4.298398020438853,1.1264907678265907,0.8528368684103466,-0.48978507402918176,1.284887546391016,-38.810407855699296,147.74661857550782,14.674112653362684,-1
2.4869355091179455,0.4381689343949152,1.0357493451805047,-0.08928851441056397,1.0906170295864572,2.562957975634606,2.4982666023050153,2.924915980995411,-2.4346593579466003,1.8879447049202969,-2.442540992911513,2.2243822567247387,-0.9146749434596525,-1.7474637128712176,1.6890848999837094,2.669502498204401,0.1787401449417005,3.479696880967636,-0.03219240014043671,-0.4959068804017399,-0.49120783486588276,-1.5293685911087198,-36.43269379148266,87.12077434579544,54.64747433015592,-1
-1.0421404882861587,-0.48828474922522486,-1.8556731541956957,-0.013979334903714896,-0.21874088913111658,-0.8838640132202749,-0.8853963693862966,-0.2956989396061715,0.8622208363828211,-1.4917506513167573,0.8902563212004878,-0.6804552045594683,1.0815543528566944,0.8013715712387126,-0.8850168055389154,-0.7763858485733056,0.6583964507805514,-0.5575097462365364,-0.08997416003020257,-1.8728219769483159,-0.4285863507157974,1.1002140878046591,-50.29713899662666,241.60853686055944,108.47121069140891,1
-0.2297700290060589,-0.4804916324614552,-1.6882733181480496,-0.3518478895436695,-0.21834999235893715,-2.051912912509464,-0.9026114110918311,-0.2909646839887609,-1.0562578813486823,-1.5473899533651196,-0.9655237000231527,-0.6858275670023486,-0.9289191520316387,-1.2141934317176573,-1.0333421045916633,-0.8136782738781253,-1.1762034738528604,-0.5332690646529601,-0.0892486952254957,-0.17220918311920597,-0.4535964183958437,-1.589912647670205,-21.90735817957287,36.307628301232384,46.44851583556149,1
-0.5170848077169151,-0.4480872403247329,-1.3299500656362329,-0.25124308137225104,-0.20089715594574817,-1.5995735991316424,-0.8357810603156803,-0.26107957479484567,-0.7216811096550629,-1.2045592369777973,-0.6910835017759764,-0.6112905156167682,-0.821907392287361,-0.39950621481971815,-1.0001616992049636,-0.7597381282318298,-1.2463646657987981,-0.5954143696251577,-0.08918558623394816,-0.5486433458239618,-0.3992291486155251,0.37916032271085176,-17.953083419572717,212.03144803342084,32.27022810565906,1
-0.7901901882445695,-0.4569590373758208,-1.3115834270926527,-0.46436984052956054,-0.21692704851971725,-1.2361399408095846,-0.7878657501220032,-0.2588841859321683,-1.255029752157292,-1.0070360961767815,-1.1890605370188114,-0.5825554909662356,-0.5626739070617542,-0.6353997499324988,-0.9793072804299913,-0.7389633637277627,-0.9002972451741028,-0.5884740940001334,-0.0896822108138387,-0.6559181528069543,-0.4000204509593137,-0.09862669447653397,-20.69180849145381,222.81343653100487,15.608909259541552,1
-0.6647321073388502,-0.44518469911993064,-1.1906148795221516,-0.45233569144794894,-0.21618623655079572,-1.314828842267294,-0.753550826390414,-0.2933884609793165,0.10911126740005314,-0.8833846594794634,0.0442023806134944,-0.5675934791960645,-0.021939534351717086,0.1826555849995787,-0.9390676211458324,-0.7219236165065848,-0.02498017616917359,-0.5562203570036433,-0.0895589085401252,0.4088728825444353,-0.390588805823241,0.17810428961708852,-23.551964898028483,328.0177129722971,26.5662937023198,1
