ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
-0.8949795154196766,-0.6061419294776866,-0.33810391077895774,-0.19697726235944518,-0.5742859104335246,-0.5029345479695404,-0.1387994376725685,-0.23312243727402823,0.9343735361366577,-0.46921670885905836,-0.6418101034632181,0.9013461546802884,-0.4052204302593757,-0.17585707645981938,1.2339217481174842,-0.31799026889616294,-0.7103327199601879,1.284585617798892,-0.5103359821705014,1.0676144649693697,-0.3778513129562111,-0.10920139018123058,0.4359889209727998,-64.33761228595094,-40.42279135355522,-33.82192201072232,10.513855839831656,-40.13306969273592,-1
-0.9463080186004335,-0.6045048902785871,-0.28898601435950927,-0.1959283679377589,-0.2556099975189663,-0.5509759820208404,-0.1409204317053939,-0.23442994738159095,0.28602853819362495,-0.6337250743067655,-0.6809897431138101,0.2601613514220014,-0.42817336585536425,-0.17599614436849348,1.0069066464330156,-1.01788479572115,-0.737465648887309,0.04752450504310478,-0.5110763409479581,0.5466063125553917,-0.36706111816718856,-0.1088591941245167,0.8384177524628937,-60.64999118011812,-38.242169377018925,-44.22902786042858,-12.407090189776127,-36.27360895315378,-1
-0.8982100132688217,-0.6040925157638001,-0.30687213364183435,-0.19472396244646112,-0.3655747236951359,-0.5661164409261543,-0.1382431813492837,-0.23365053331293575,1.0037901117256018,-0.6980126902835463,-0.6306382082573644,0.989324830681803,-0.4389725296752819,-0.17573632529978844,1.2792332973376708,-0.1654081686536357,-0.7815211659078781,1.3343273696774471,-0.5225540805774316,1.1300212749531113,-0.36835530224908225,-0.1088836521234815,0.8369768431608648,-53.948897378435554,-23.656570513515906,-45.91187306491844,-10.642541905342114,-39.69204901195901,-1
0.5942830668737552,-0.48197397881412946,0.8551586086861724,-0.21599299897519234,1.3810914140021926,0.19156744154220837,-0.26897066747267845,-0.2678714047554271,0.7979649218204351,0.6317673248144616,-0.5965289335911567,0.8022192416725253,0.14041775295717457,-0.34414168451823357,1.1291455391149705,-0.04614349055902878,0.37012800313502914,1.128611645677524,0.398051704302514,0.8943091046011733,0.5371726582467555,-0.18026847115862124,0.7836424736529957,78.49084790459467,-44.18033418955685,123.19436652395494,-28.864977147665744,216.06468642358791,1
0.5794804118040847,-0.4128590189269203,0.3718567026310582,-0.15570899589115006,1.0240183003478989,0.00316903449290789,-0.10902042718712487,-0.20623822703876216,0.749103819091385,0.4297887688440086,-0.3859906583967443,0.6975833966980705,0.014082001173983035,-0.2974399825766688,1.2181025473959346,1.2545460937144848,0.12213362799397394,1.1992989300896328,0.139909686431666,0.9780021973674798,0.27529538489147853,0.1932159257239526,0.8275069394572856,79.64811257855536,-31.683877555881317,128.25604669823977,-13.239194978061391,166.38064013888527,1
0.4668344123269028,-0.39647516537280253,0.007318368164130796,-0.22426209514495488,0.6504295849423185,-0.07636891396450429,-0.3549484831973556,-0.2187298468800794,-0.8939393884749892,0.3443499474305439,-0.3988120378102175,-0.9391914407497113,-0.08297759277183202,-0.31155050784149396,0.9682286285026604,1.0362802769201875,-0.09050095530195089,1.0586455175743108,-0.05425417759338692,0.8741473657156815,-0.05387760079010937,-0.23354672075355756,0.7639841435693078,45.89194160951446,-21.31075874255448,68.3189214977024,-9.05286422402612,85.79244134947518,1
0.3239692868489202,-0.37746694208351966,-0.4243587719804323,-0.2215285497123863,-0.46177759769287857,0.00027043983396403274,-0.3197693560220349,-0.2721694875950773,0.7024565538831389,0.4333278933130395,-0.5772351126063993,0.6855214535383686,0.0037259215057122556,-0.23235069835098857,0.8634194444926359,1.295458957552591,-0.25547262851002583,0.7381559376946282,-0.2291395815369833,0.846141502334743,-0.3259465316066449,-0.24873493490093784,0.47922898875943454,31.552101218203525,-12.949155106262028,90.68810141979206,28.50183445035759,50.48161264322175,1
0.2944065601129975,-0.4440412650590237,-0.5059037957273033,-0.24277915366414746,-0.9008351372074705,-0.0500680384432094,-0.24721423024156813,-0.2699266843141024,0.8587949373233854,0.37159758331171316,-0.5456408047719784,0.8364995130186478,0.0016150695620086744,-0.3061555257955909,1.188728752032017,-0.8028172674476973,-0.3387004979510335,0.7700681396309592,-0.2833089466200648,0.7283980015540672,-0.35565366112317004,-0.2529115867889015,0.5955123895825183,47.71413823788468,2.588606152344257,81.8878892718811,25.357152118685704,44.98334531343329,1
0.3922317168672817,-0.500970261321588,-0.3222676601112177,-0.2270743682351832,-0.018865350901065996,-0.2684343097575202,-0.31332510432424693,-0.28719941253059006,0.8806107138661897,0.0796801357416277,-0.5990567674810262,0.8757271697144654,-0.23778906802041433,-0.24261558812131614,0.7319545285883522,0.36461646577513,-0.3996789134246301,1.1326697618793085,-0.2599417758387367,0.9352508403983519,-0.4436358824294057,-0.2596571932863437,0.5102205392235928,81.07178861269557,19.25969139777133,35.807985620514344,-10.888982616525986,51.44818980723191,1
0.9765469298394891,-0.4576809917554973,0.5873901673701715,-0.12983404673432725,1.4436493678123692,0.2272891651577116,-0.11440823331420305,-0.17633952937270633,0.6695412028914631,0.7677765294144006,-0.5309088935319681,0.677172572243042,0.09798247368841807,-0.04599554000516353,1.1722064859491454,1.2548877719439409,0.315289449399317,0.3404316031049061,0.4465277982430222,0.9476720508983643,0.1506398646706577,-0.08253706185154326,0.8524033473634756,178.36278593672304,-11.600810341532762,140.7149940292691,-23.294962338775267,211.78808147784704,-1
0.9698258642051643,-0.5226862525179985,0.4967881586364324,-0.16512798997019595,1.363906612249348,0.224645468539622,-0.13655629099652447,-0.19612255239730422,-0.7304153468210749,0.7679294357549107,-0.5889708568266531,-0.7152553176625334,-0.18408434519944378,-0.17550733868381344,0.2733124621289368,-0.6906647844021767,0.32270180712635127,-0.8134306493390878,0.40415194463817145,0.5025716672761112,0.12386994627941228,-0.1069908287010919,0.22724409676608934,181.7346988840987,-13.146325349451022,67.75179098666244,-47.98428770911672,224.23752039713185,-1
0.9019490505179666,-0.5099801947034519,0.39537443631874675,-0.14058169228342046,1.2524632349465465,0.1663839855710243,-0.13720424888339108,-0.22003986718071974,0.3364899661903931,0.707951169101399,-0.6639009018685105,0.3360861611909093,0.09264480043907886,-0.0691704712840301,1.0078215994982347,1.0721841845024294,0.33834936594969595,1.1000341515194159,0.31621973223861566,1.038654369453912,-0.048143955072300654,-0.1028276499473191,0.719333257387693,137.85823460478483,-9.69924861577756,132.1430442790641,-11.099545467625212,164.2987323213481,-1
0.9209037858951844,-0.13145757542030154,0.38777328065120203,-0.0512958711197642,1.1943951971773674,0.14373105021715643,-0.10053612906140433,-0.10315339603268195,0.4406206285357904,0.6782115872403576,-0.1814629265623146,0.4060380288648678,-0.12477625784243622,-0.1550426308598184,0.632396820326149,0.4728347054182488,0.29727263827673966,1.236624409561087,0.3116560847342664,0.9986381017925157,-0.03470749635934896,-0.0896795034301904,0.8552130230003984,151.10617143315756,-9.809755410078951,62.11775616648018,-40.75513152192749,180.4973026732388,-1
0.7533188859312099,-0.3826745125167085,-0.3451393352887169,-0.18083920486348656,-0.6709506158592442,-0.07261199656022746,-0.08761527160523006,-0.1928677793169625,0.9880813535462434,0.4073880247658764,-0.46450201581784223,0.9443142878795485,-0.08552369912712889,-0.16908278259014614,-1.1442943299874475,-0.7506827638801868,-0.03438538011389621,0.9015244880029606,-0.1330459553343573,1.0968445339760375,-0.25400916964054315,-0.10772592705712468,-0.444292864432872,143.1796342612228,42.11746461865633,67.85633675748457,-1.660304258333929,72.09429864262226,-1
0.6368780621856588,-0.47485807106758815,0.37846327167140825,-0.03763751551698166,1.055688243046686,0.10662847561903158,-0.12062216593185028,-0.16136647354139536,0.3294922729109727,0.6398199723781343,-0.38846804499664156,0.3065361343579613,-0.12452606157973202,-0.15664784913723936,1.1185401646541173,0.9041376752398883,0.39047162994985024,1.313886065048327,0.21474100349956549,1.1093925656673134,0.042115199111538396,-0.0741566040585199,0.8522239072341661,141.28149237059202,-7.593728155464678,60.58999740717911,-37.85381850377057,171.21604304383175,-1
-1.075032738800058,-0.05064975160146799,-0.47305257165919173,-0.24265354864444072,-0.6744195089467327,-0.7528999744256916,-0.31427457209111215,-0.23234790711524547,0.31578000191134925,-1.0951203844440445,1.093283502048903,0.4588195847564507,-0.6061646177974396,-0.3414360770349148,-0.2570438524329551,0.3849326687067223,-0.019610912364907886,-0.8722997257180215,-0.5962230557938095,-1.5548911972968822,-0.08293093427518629,-0.16907669553248328,0.0765838351145829,-46.63819766800954,-46.09977916560644,8.064726802084014,8.400905212832246,-0.8579155955770045,1
-0.646048767834595,-0.40303633917980725,-0.46228694409661,-0.24321544847186505,-0.5702176358589822,-0.7822680048405258,-0.34633052151744304,-0.2891045208564195,0.8309557574506266,-1.205685047959208,-0.3380448337803295,0.8097580805155038,-0.6564313213898051,-0.3503832593135133,-0.44440505115696194,-0.3029487408817157,0.19877358261239478,-0.2208322871312181,-0.5810802204431492,-0.4056214037927769,0.1382970159811669,-0.19737105588636525,-1.2354147188851463,-8.379296075466208,-33.788728941994584,17.998573050931043,-15.4046322523199,39.74652283394487,1
-0.5011353139894752,-0.0618151934589816,-0.4925270037994432,-0.22158833017945764,-0.7820315655605283,-0.7808475825319904,-0.3643251141278199,-0.23427307701373457,-1.1621677709541414,-1.1912479700791034,1.510073423443059,-0.831400006284219,-0.6182673474069582,-0.3443004535219901,-1.8201343044195095,-1.4950403434938813,0.2385514760690552,-1.4309535654555496,-0.582567122433226,-1.6830287683215883,0.14776389470920934,-0.17497234984054305,-2.4235213145598102,22.244298522797344,-15.470838171277942,73.39760432413144,18.5549689307926,50.56481661142425,1
-0.40114244015652295,0.02034828375739047,-0.398940530165419,-0.19604130010769433,-0.2992738303389387,-0.7496231655829273,-0.3770182026507355,-0.27100668065934863,-1.787041331630402,-1.0535660950120955,0.10936869422845578,-1.707613137828059,-0.5945728068221033,-0.3427332819024785,-1.6835536356971845,-1.9762200568919421,0.23060169602787092,-1.2705234021050507,-0.5284128431406119,-0.03190979284765481,-0.0622163149446856,0.06763276522521103,-1.569898002931716,63.59522240512068,-29.149676477907757,105.79603169819106,-11.598318919839995,134.86925113259375,1
-0.26558974477249986,0.004944756518179487,-0.2712447297194965,-0.24087429983968006,0.14411336218412166,-0.5989621565844072,-0.33131167172980613,-0.20659914127661116,-0.3120525738953862,-0.5794439163251673,0.8111592733063933,-0.3328098538487265,-0.5373223612061547,-0.3350237191541761,-0.8565060498620972,-1.7639150182161563,0.15873937292388382,0.45990192977617356,-0.417417272525988,-0.7699925842750155,0.08273681596851426,-0.06094687967504999,-0.9183191220613198,31.154756620908707,-42.170742908169096,56.747482936157176,-31.4062048184628,130.20841120849974,1
-0.3037576804661366,-0.0028408622803840194,-0.30499679422577636,-0.21963351391639696,0.05351183562413714,-0.5315239262308394,-0.3739232122433499,-0.24479732617533145,-2.3742497926039183,-0.40458579139571066,-0.13225119900358318,-2.3186787206210178,-0.4691655477261554,-0.3297679510941506,-1.5594392553922383,-0.6203161295019735,0.0721448570081998,-1.1395161488915446,-0.4156417810534742,-0.31533014815452204,0.13555654215244392,-0.24836082284160582,-1.9629417544395236,36.22565691160448,-39.30133075258552,67.10360982325409,-26.39723437998028,127.99486324036458,1
-0.17798517858304974,-0.39734064838981437,-0.3850367627327495,-0.2169131719867253,-0.22389171345634154,-0.030424297564267497,-0.3234783835814557,-0.27398965953269516,0.707657574212476,0.3980114685639499,-0.574152600282112,0.6820081788746637,-0.07088573908574372,-0.34647002290207346,1.1317469583467732,-0.0706546601653699,-0.23996335614125766,0.3565055813674385,-0.2845353215312059,0.7223123247426478,-0.37294899458579633,-0.23683327972618806,0.818299219629571,27.24570561046204,-51.45600016495424,238.816664637808,27.68802473210551,165.03493430712732,1
-0.2045887692021208,-0.5008651434023862,-0.2978250223682421,1.4797787912194689,-0.07775316954349196,-0.04780841454129838,0.0006799484641404887,0.06177510548001747,0.2950688155367531,0.364245356864825,0.659700262310917,0.19073682755224539,-0.05797701628368647,-0.2048079807930417,0.6750320990517009,0.02374818161557611,-0.08596844595978506,1.216748833765633,-0.25677855310869796,-0.2741867385514703,-0.36650684188304467,-0.22789121079885297,0.7989010833133132,41.86145493257968,-60.36386726387711,370.35519704672265,30.439824595161785,264.7537219004218,1
-0.3144128966140685,-0.5009902935682641,-0.14717709642206342,-0.23446257719241206,0.41011038704037533,-0.2117361073290737,-0.3799950480557605,-0.29132553555139473,0.08450226843679404,0.1673451387698604,-0.6241474117504272,0.07661299274730116,-0.37943324719842314,-0.12185453721162615,-0.23818872577667333,0.20272140558660054,0.04549799166166343,1.1545117395241447,-0.2546325363406446,0.3530509703818617,-0.3639336337234572,-0.2586181190238096,0.48154987143365235,44.79943039133487,-62.07598136191934,246.98228203435377,-10.279304843272268,297.5295299640311,1
-0.5004366569300234,-0.4439930930932189,-0.18341047572797428,-0.24360487197243108,0.3378471554421108,-0.2682237454943542,-0.34993215590385823,-0.28561076870140667,0.7428713343236911,0.0824883896101255,-0.5917404188485557,0.7284248846659372,-0.4273164188767781,-0.20980680238226657,0.9304921673820167,1.231874454555586,-0.0565604115481059,1.0275045667535756,-0.30030848189216447,0.5629416910677739,-0.35294093168773144,-0.24441695751294026,0.6955894479847996,48.259347643994445,-66.55105835986166,237.03687956933507,-24.297343068732623,345.72412675416257,1
-0.7383383915539987,-0.4526490878844328,0.1635035407879687,-0.2030145114939242,0.8173419671092451,-0.33893315205036223,-0.09111889212078274,-0.23875421459828267,0.8349503222243242,-0.05228928113637005,-0.12912134028706657,0.7775107627418039,-0.4795781651028352,-0.033029999890816605,0.9139971712288092,1.0959713304896999,-0.2355325592536928,0.7915938326600316,-0.19478022762427608,0.7403153044464086,-0.02996238534304619,-0.045185417886601784,0.8686831720484369,-19.602298106462428,-77.70458066332503,85.07500367668833,-48.12676718391281,270.5970392965078,1
-0.7305119207208882,-0.40828091069637473,0.2980352801461224,-0.2049612900280628,0.9802688187817316,-0.3703157048126394,-0.2619474221638777,-0.20378107609756332,0.4339746067479295,-0.09329929528697044,0.07558732617264828,0.42849156862556603,-0.37114400711621465,-0.1420815523428686,-1.023509238526994,-1.53062859474128,-0.21235290076762542,0.8217960377555402,-0.14886046258528612,0.6965440540307816,0.1253739710591365,-0.24518792658998645,0.41468550562996126,-10.483673000250208,-76.81417568757819,109.35447746447942,-46.85100567087708,293.7957318311534,1
-1.1185707771606237,-0.600881773754091,-0.37819831726608555,-0.19600688697267798,-1.0504837758779382,-0.7218058638090595,-0.1408349619650338,-0.2332109394505596,-0.3825758108152146,-1.6292914689780273,-0.07729656210564285,-0.42997396014585815,-0.5209835226744487,-0.17579456599648183,0.4137298126751244,-0.05759516391328131,-0.7471149644168285,1.242252975182532,-0.6229041775875602,1.0638731500892393,-0.3200838262658055,-0.10889809835562629,-1.1622054176627254,-54.15373933940247,-20.49135173095196,-48.2975020869239,-10.46644067425195,-41.96473871620573,-1
-0.8120225531553119,-0.5055898862289048,-0.35374446736915227,-0.19534764659299175,-0.8224521339176197,-0.6731589393948713,-0.13672440022425153,-0.22829942655981708,0.789775077956228,-1.2667617777132316,0.5161398523306596,0.7928992430069296,-0.4980098011053818,-0.17527233368405054,0.6414730019666885,0.9581002493929643,-0.6964495654468515,0.28736671987139506,-0.5795954642129203,0.9210326835995051,-0.32080610873200277,-0.10887151627316752,-3.5536632267931054,-26.648930832173317,-28.099759675532844,-8.501668059210873,-10.847890367074974,5.311878587214747,-1
