ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
-1.7947116430701875,-0.6339423059994771,-0.5833706241749405,-0.21331371737141544,-1.6725769658079968,-0.9194754387489634,-0.17191147231395978,-0.29322488819319825,0.9200622452125546,-1.3916938163311547,-0.37735570935002777,0.9150599248027007,-0.788825853301456,-0.15066523277776442,-0.3052067214821554,-1.0146437074746493,-1.248855659237076,1.1023519158802635,-0.8897770417445062,0.9555338429964866,-0.5994066875341942,-0.0961241556878509,0.5167357357465071,-96.94996865167649,-70.70776112500486,-91.93134732547956,-22.718484117148424,-89.758305992459,-1
-1.7726967001524019,-0.636086034641648,-0.5945864539855424,-0.2133011463873138,-1.8800462545791843,-0.8871713627989625,-0.17993239490906704,-0.29559720953934066,0.6552355628749742,-1.2320068074866057,-0.5482281325666635,0.6376238824458794,-0.7111903409602736,-0.14542869636103195,0.8661161276346334,1.03924810344883,-1.1950977506001679,0.6104905015262868,-0.8802226224896375,0.6571390767625033,-0.5679414286614288,-0.0959805361812378,0.7132085703268707,-97.75375874725832,-69.12619872622847,-91.52456978731898,16.35994201027178,-92.72786266395148,-1
0.14703955483472858,0.05807183334774679,0.28148007841950845,-0.03528787699490588,0.8457874734382061,0.6787362442385754,0.1293930505198973,-0.18216143660482123,0.915641308304209,0.9220576507626134,-0.4858859859219688,0.9151303209953966,0.4561390702807139,-0.14226739901686636,0.3598926676154972,-0.8237898562583145,0.30573251972743143,0.9502475234170846,0.33759906435710363,0.9234357157656476,-0.008088906191736302,-0.07759167136556025,0.6813593945788001,-77.21908937065633,-72.29405831813422,-14.044741677574834,7.197678913518221,-19.3936067275699,-1
0.29548941543113166,-0.12712464487370992,0.27712316243277924,-0.11863207303875223,0.8963019558166337,0.014639591639309,0.060676602686580254,0.2429417776556642,0.458193742331124,0.40047077854047497,0.5834826564927328,0.4180554013595525,0.014913701648026979,-0.08847943949421973,0.7931780337546245,-1.742842532182799,0.06441541725523925,0.9802479782280128,0.07084795559164389,0.7428672351782054,-0.20789948532740218,-0.09056776869466515,0.6404272585009901,-78.34543521386492,-67.47972333134071,-45.88797000700968,-19.01591137195948,-34.05449063142029,-1
0.18658257939037962,-0.24652912483515282,0.04651657561546889,-0.12998092585677395,0.6174738602419534,0.07033389769990459,-0.0990183792462015,-0.23437840834125043,0.8250026745550357,0.4672267191454196,-0.43644813870076665,0.7852468255270662,0.034220546501731126,-0.1342742591080828,1.1514258517774179,0.15145443811342704,-0.07960292789162747,1.0149113433337347,-0.029238375902773953,0.9458724644608867,-0.27373893046817294,-0.0840206025615718,0.7385594510970027,-77.30888567971505,-70.5052391209016,-34.861141393895764,-16.4146148843425,-22.349519456723,-1
1.6553524354054223,2.7923821988500603,0.619764605308725,-0.15648636202818691,1.1943424672900549,0.47060125628450367,0.4680289396811971,0.09562285264676254,0.8616861778163325,0.7682892898001824,-0.15392772866601506,0.841832783354952,0.823946953017351,0.1817105254941523,1.171454457591674,0.7761885014818227,1.2006744099793916,1.0754564006650331,1.2838133297913916,0.9341153521943699,0.23943228576101921,-0.044312122332145,0.7158809559294997,61.41589800887124,-34.48106591834922,58.4120127791024,-27.99486723279754,127.8276938165555,-1
2.2641074128415735,-0.19987585381510556,0.5375258072938481,-0.150631902260743,1.108373267752268,1.072244105318479,-0.10573758308422775,-0.26403404117525353,0.9097735391978655,1.1541755518097847,-0.5674453887964169,0.8983778807252906,1.4281596989898522,-0.1356133233529791,1.2316687732364981,0.981612381027614,2.095238383725509,1.0903403309991375,2.0505594146676898,0.8584765856587175,0.18897994923569156,-0.0522567949066263,0.793051455952751,75.98703873783099,-13.00588885407998,62.28303898599745,-18.617864612353145,98.53962887071536,-1
2.284787383851759,-0.5390540004184943,-0.11846356436721373,-0.1978553140297669,0.36966917324609144,0.831357662045603,0.023848472952066144,-0.24859687690612162,0.9704463144236526,1.0188813190541661,-0.5522773118408236,0.9619105365577091,1.3780102236447953,-0.1303675635492232,0.7963014647057982,1.2533274941862147,2.0607699369642325,1.0677614395775301,1.7109115877024017,0.987630236574355,-0.2150048854556269,-0.08917696692341902,-0.09745106232039089,30.24835726338137,10.179440663057605,-0.0778236490490709,-15.765439007954884,18.45260438450937,-1
-0.7067607608666013,-0.386891719556805,-0.6407825261395698,-0.25908014932568457,-1.1073094134956887,-0.6381606351115728,-0.33150348001067814,-0.26623723025268164,0.37707370320878164,-0.7175867545232935,0.004965072024064857,0.3551657900502889,-0.4895696952597411,-0.222820743451192,0.950307680225397,0.9495464284174966,-0.7161431974163701,0.7952730647609019,-0.5885128938005275,0.9448931523196842,-0.6306976004040078,-0.27904588190519297,0.766523084455608,-62.88897894327765,-46.98937312497682,1.5065945666646026,41.665454807600725,-28.99003475302528,1
-0.7422579275746615,-0.34619147252456195,-0.4399077139026846,-0.2491673615770074,-0.2670226009495438,-0.7201797765564132,-0.37053466390738965,-0.2961889859379032,-0.42300911731565266,-0.9587691984049371,-0.40795067499947646,-0.46506387175504044,-0.5769669872000637,-0.26660970655015565,-0.012915835579926866,-0.01803222667713222,-0.7162232435194332,-1.629104403172859,-0.5596173321811581,-1.6433684814062748,-0.5121868440468682,-0.28947592985891274,-0.42814753638940695,-63.52387105458994,-47.67519569514487,-26.88951417878012,6.067452846436442,-30.81737036864779,1
-0.8424759750062613,-0.3583867057143068,-0.49454512021627567,-0.2672736902452166,-0.42184898063902077,-0.7085207175172547,-0.3724043196012678,-0.2844005660360883,-1.9701540514008617,-0.9197781833193239,-0.17501857939838017,-1.9988026213785952,-0.5316813141949154,-0.29938551645936834,-0.5024235947987498,-0.12345399573416778,-0.715540561058957,-1.010425219966902,-0.5774183985740697,-1.4021443762599468,-0.5749106181141608,-0.29128697247812774,-0.6200241655178146,-52.82046583941264,-49.06004615773714,13.133433263936189,19.636569256209924,-7.566935711430816,1
-0.8935318828225441,-0.2796686127733914,-0.4904646807373814,-0.26036068983215416,-0.410187901792763,-0.7004534338676772,-0.375386974886446,-0.30301927746205426,-0.7413906721950234,-0.8929978873329563,-0.5723842238642918,-0.7121734782430585,-0.5869985766104309,-0.2788076343818778,0.3595122743681698,0.35244616428683156,-0.6996131981542711,-1.9038228708049623,-0.5761994841590541,-2.320328290130124,-0.6206989167911535,-0.2924559942323398,-2.012506256059162,-40.90847339352723,-56.86460075848733,28.598707260678214,-5.180412018445418,36.45280170247572,1
-0.9540390892437433,-0.36167803163923445,-0.6136301911016314,-0.2554496189913869,-0.9723707981881099,-0.7030587872722432,-0.3757690930655724,-0.3018172526243062,-1.3294813961368062,-0.901221621417763,-0.5387073513270466,-1.3905931327678016,-0.659385101663368,-0.3082201527251287,-1.6179089335799535,0.41800150836861777,-0.7115739264247359,-1.693471815249893,-0.615690844200823,0.6972204080637665,-0.6610982150118315,-0.2912404822561943,0.29779277875870364,-48.87474652314594,-54.44787999982468,-11.36529808676793,-20.662851889347376,13.518621334134956,1
-0.9312158457412655,-0.2707957768305842,-0.706824505613938,-0.255711859502636,-1.5921334829617058,-0.6756262328411088,-0.31136595141160145,-0.23188432097048448,0.1747818142086148,-0.8344473171043465,0.6735794228603486,0.38698471174994126,-0.6177571762435676,-0.230090654001321,0.3111316249871767,0.7370702095732226,-0.7160376833278798,-0.8157780484823544,-0.6321817698171787,-0.002389342692917772,-0.703378110293147,-0.29330825381480774,-1.1621984851022285,-56.79025465540898,-55.30709755539031,-13.717859139918332,-11.213667170219871,-3.372433754320693,1
-0.5438789767313179,-0.07513282530055593,0.20005353637320222,0.500419353659382,0.574086979194588,-0.13120731822112347,0.18428221517046706,-0.15959276302958034,0.857448822357082,0.2142476709770777,-0.0982781810420316,0.8205667332485804,-0.40436825186402287,0.09942099860024008,-0.0773629828174235,0.33799287996140887,0.04325055949873429,-0.6287474794630272,-0.16749142200847542,0.8510610677791214,-0.15429088933119672,0.5867411831773975,0.8080285147939945,-58.64674317124764,-57.12148393385681,-57.35079715246314,-60.93686664475481,6.79275368769357,1
-0.11895101401493238,-0.1129878539033665,1.1715764791651402,0.11039551898542177,1.3479138203445356,0.2352883090669614,0.2311686387199234,-0.08771346549284692,0.783020116571048,0.6384854954914759,-0.3492719562535294,0.7826108587698967,-0.11249738990677716,0.11765101774387206,0.8194222459763588,0.9432253784928119,0.10713163341314097,0.21173127515005527,0.2732228164650677,0.4744151495382416,0.33228325918535306,-0.0012593204652728998,0.8126991216878339,116.90932147628892,-46.6377442576172,72.7619928513134,-50.08915226598544,284.50669025014264,1
0.1267251577025659,0.12187037830055884,0.2735212131638692,-0.21407156263172702,0.7890508382825149,0.39729954372047666,-0.3335694752907765,-0.15210192646553702,-1.5837418004890251,0.7986386963297569,-0.4724472519543094,-1.6111492746247515,0.052912705051618686,-0.2847713048567961,-2.0266383249811364,-1.9218586328046112,0.055224317463390966,-1.158842743652116,0.09481316325496944,-2.4915003625595276,-0.04687735981215046,-0.27989203058070145,-0.7910151927595366,292.44474693660965,-47.28866980047197,504.3295813725224,-17.599372306050107,610.9859404628096,1
0.1379249875659153,-0.13834504876479298,1.1184791068970534,0.10269547463392717,1.3288573383393123,0.9143326201862692,2.001466073547405,0.06449280449968106,0.9365998559735752,1.157339557073029,-0.3673603747237512,0.9108386597284048,0.9621004071521069,2.01793012993068,1.19644766795905,0.9465944983978268,0.708344359659683,1.1772920047278834,0.5074737902439092,0.9620144538962155,0.5534294119536747,0.9704029613244305,0.7895331190728072,291.55218952978674,-46.709655961176736,914.3474078684442,28.048882862716027,663.74049987984,1
0.1151611108724679,-0.17032762578754915,1.4465422208706453,-0.2169492850568929,1.502001167660543,1.383681208449935,0.19769362605113275,0.08362308083588416,0.5564314097425392,1.4472896362430392,-0.5201938643098722,0.5967621369276179,1.2191421471732484,2.7778742120290034,0.4212840243805775,0.634882358607546,0.9343836700299498,-0.9460008800598251,0.7510166756314103,-0.1168167253541877,1.0618918436635294,-0.15171320845994438,0.45715039492626647,133.11256221936293,-66.85965974440794,838.3305390098207,33.135004056606306,594.5577590006097,1
-0.10366661402693701,-0.09906067793770124,1.686112324412888,0.017574359639254158,1.6003890814024009,1.1684812648658738,-0.290396807563237,0.10486017175839259,-2.4098361556112327,1.3338142800912034,-0.44661037697485356,-2.445446034432334,0.32606306639902455,-0.291368341389997,-1.311689011446475,-0.7824308245322606,0.9009566895347721,-1.4984714549980307,0.7219454840387036,-1.7885933981032838,1.4002981756307529,-0.2736379353322592,-0.47312661151733415,82.59331910785976,-75.69773850211934,503.20961959117295,-19.52979403897808,652.1078589433364,1
-0.6839772837332329,-0.24030120869894758,-0.19284822296549337,-0.13736752031513305,0.10818295046110273,-0.6638502001926192,0.008646024443669988,-0.18110870417633376,0.8600119010327943,-0.6556200508715921,1.1766932858172034,0.8244362058250184,-0.48779701870171877,-0.10448082164622795,1.2153345933346,-1.7000296678858762,-0.6137824637555211,1.0444655481436906,-0.524649175278708,0.9731454481058264,-0.3973683697782567,-0.08230106865976539,0.7533191843509381,-47.05868057010456,-25.93873516692649,-58.81326793294388,-34.16741145836969,-34.604425665385136,-1
0.16199677048007802,-0.5916392875753874,0.1379375762394281,-0.19794005109236226,0.7377175087717651,-0.47708790404596774,-0.17490952995720607,-0.28993907926606916,0.7026838110776424,-0.19848590047072046,-0.5422257005825116,0.6864449070298119,-0.30568323602783926,-0.15219534256680053,0.8905348369749316,0.3875835772504297,-0.3428526261376809,1.1023360366672679,-0.22965477473557275,0.9915223380284627,-0.27675595780357803,-0.09080630579929609,0.7839332726504976,195.0126818792563,24.80538099680992,41.22348455488456,-30.579010083045908,123.5522023467513,-1
0.19362006793040318,-0.3797025400934737,-0.034162617220764815,-0.19175373207170593,0.4938421712178923,-0.4990364749358544,-0.16706585785703834,-0.27717885808789067,0.6558669319113802,-0.23809514120889078,-0.4316468416392499,0.6253439348396596,-0.33781702443668943,-0.14255993569036252,0.4453835289828021,0.5724737900128681,-0.34996266081804717,0.4388918351820199,-0.3034184486047535,0.8137473358701725,-0.2657136144540867,-0.07249948046107689,0.7672275629758588,347.6350892373964,-3.6965157255673167,279.2201707634711,-17.474063713305476,347.1623914925897,-1
0.24147132836147275,-0.32151568669432073,0.10772434291025906,-0.2026513664332692,0.7076418581793729,-0.17778954891240034,0.08719947497114248,-0.13908279951795896,0.8605627059077403,0.1813002125319084,-0.03184898924883424,0.8469390173381102,-0.18175804931860576,-0.09546168730060005,0.8669683802141596,-0.2569375043668542,-0.0968158343403161,0.9379781082530391,-0.09754509586202666,0.7931663069745541,-0.08522289554118538,-0.060043009392225295,0.7322586171384009,366.0944340403989,11.705365606983076,298.27286444861494,-9.974201606539737,326.6540880100017,-1
0.158365106242827,-0.5290483483997176,0.2721897128129714,-0.18983061117898758,0.8956531742268676,-0.19093641581698578,-0.17651923230514702,-0.2902861042971531,0.6314967521647673,0.20093412121145,-0.5656346461682611,0.6016794844221816,-0.18626083285050832,-0.15226548656813405,0.2055882847302969,-0.30298942505903736,0.06596840249499661,0.6720614299937251,-0.052832028213474824,0.6030949770599895,0.15217146581786575,-0.08662900090570044,0.6829058830372998,161.71100393734935,-24.95508556907493,220.045793337868,-8.034833436006089,244.4619664020809,-1
0.13030869095522282,-0.25147150431395354,-0.16595924127634049,-0.1465837569510408,0.26914497883463406,-0.0566385133945983,-0.1593986247966741,-0.26251868429932484,0.6113054088229233,0.34734410266096566,-0.5002449167620063,0.6197462829209662,-0.1448471328830247,-0.15132329228960756,-0.9751157736949657,-0.18762658714739766,-0.0013663444051780892,-1.1958731653806425,-0.1822342050246657,0.24828424727760312,-0.03530827501007075,-0.0908421271767651,-0.15370998600213487,148.590483946488,-24.757985669651035,286.7318004201673,17.532189239102518,230.5845723745803,-1
-0.2629685570478819,-0.3680060868063422,-0.3103143027696581,-0.20477575021304326,-0.03232785609872611,-0.6208372301090905,-0.3680497096557776,-0.29182930754512604,-0.33101597246767706,-0.6628403106582303,-0.46030640641457987,-0.30893459852430477,-0.5963433859988169,-0.19435538731998253,0.5885078495873906,0.711696185651604,-0.4541536031381295,1.1871890469823718,-0.45235169273712805,0.8821621536236975,-0.2964270635353785,-0.04891626763360076,0.7851561713817969,-47.00373557285667,-10.928733575454944,-76.910948728481,-63.97828830817842,-37.72960057316235,1
-0.20677999383147344,-0.15064734982190858,-0.36851653892300984,0.005947889123101316,-0.22683249549026005,-0.5946270324631523,-0.10750321392060236,-0.13878295801492743,0.7773075401007147,-0.6263490569475343,0.5889247545180816,0.71118777555272,-0.5194134816215095,-0.00367816542430842,-0.637457079219254,1.0639752456141185,-0.5422851046523728,0.9845670190501731,-0.4535362512360561,0.8097243791389134,-0.35560387394856197,0.33269343852988037,0.7914227476367892,93.37167176814968,39.26851911782316,-26.18804292088928,-36.6733988079087,35.888902896819644,1
-0.15013080921208163,-0.1397146465434567,0.8453982211226213,0.3627939777544608,1.1945523080428888,-0.2980526098968345,-0.09070875771670638,-0.2178102930793033,0.8165313413440513,-0.023648147363738693,-0.1382464902374714,0.7997929498386334,-0.10929531479188281,0.9276020549237446,1.0858622756521428,1.2084313139419802,0.10892092802963695,0.20413702878907677,-0.002121738839449787,-0.24122677462683897,0.769933425825399,-0.1454145640883344,0.5231107346691848,197.5688652135721,-55.36854908740053,392.4093706119013,-25.301361028340967,538.1001127966246,1
-0.4565789281162516,-0.07208113057421661,0.6412856916662223,0.007007300151603252,1.0715664371593256,-0.5416198810804378,-0.3582075354513105,-0.2603576348171241,-1.1405473522778584,-0.4682640933674948,-0.25389470960135746,-1.1547952293587591,-0.37230509510783183,-0.19820699527381475,-0.2397226032706506,0.3191194583906139,-0.013487332783963569,-0.24943273296210483,-0.1682540983016112,0.5529759634019245,0.39085153550045,-0.18260426383485961,0.253826458794633,120.32756738365411,-42.27894849215537,156.078467151013,-34.23405791600664,283.7777059874969,1
