pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
0.33211969561474264,-0.4851436473797358,-0.35590377648423394,0.0017265599318599103,-0.17874252889230835,0.03181897408560933,-0.18482155333813183,-0.23580041573252958,0.9107882297648336,0.24849417082487696,0.9246907658121197,-0.2827771372342644,1.1174516293927463,1.286420873010763,-0.33285440748299694,-0.3377976824782393,-0.9870872571972003,-0.3374131173951557,-0.10345905197163928,0.17867101959605663,-0.5953667610599916,-1.3551531579992078,32.86763488051482,-64.54166354208158,-6.19259121761672,1
-0.7398957374919827,-0.5206627519192274,-0.47017879675642743,-0.24718021968792447,-0.20777617705095353,-0.1956774151887816,-0.19147479749152993,-0.23912448006088557,0.8272435915183805,0.24263292692093488,0.7822281525937756,-0.36560354931205835,0.4390265220243857,0.3212209964478872,-0.29767409312656246,-0.3821394887697014,0.778067049669658,-0.4126093108284482,-0.10350130745651297,0.7375474221083623,-0.4965254810636802,-1.0498400419041853,83.35229226701325,-75.62339506872702,-26.486179551440227,1
0.01388863298834565,-0.3758803306438788,-0.11034734264744278,0.3926086630361713,-0.18170209187987113,-0.5934572508206412,0.08660518725444581,0.5307084291664229,1.0099792960378822,0.446478008881574,1.004249819630744,-0.2842817920782607,1.1991235925805468,0.37349697543449234,0.008249296051034902,-0.25069131564419744,1.0005095268538566,-0.15581380062058778,-0.021255912015616364,0.8273160677961082,-0.5048629020745026,1.0260323221201797,57.72171344015542,-81.07241527722233,-19.26042512455649,1
-0.47745079412570957,-0.38523015997486754,-0.08146347150367848,0.16115291934216258,-0.21049726903163835,-0.8415842231173819,1.4151327361140829,-0.22269376335424831,-1.1305708935166934,1.4352089951310552,-1.1900069498812926,0.41380837002335047,0.8371333874392147,1.173656598625657,0.46591547434114117,0.30028754986565925,-0.9861384597279156,0.4404462171533876,-0.10223317427956322,0.27546477720619883,-0.5041427942231744,-1.7001770214006904,-45.91803287478518,-56.62672888141071,146.92926501704534,1
0.42823832241151855,-0.3671807847101547,-0.047355022935394654,-0.13177355067212862,-0.19407734624685888,-0.1062219472788903,1.4048125375381169,-0.24231625409392404,-0.479602102018278,1.4306866146418502,-0.5272970136827378,0.6450080872294234,0.09845645734791866,0.26940121444693227,0.4049856883186659,0.367110073021834,-0.9853782514093266,0.3429858189447486,-0.08122340190313519,0.673578375823646,-0.5059484454560843,0.3175785697432471,-50.62516458011326,13.08326487892768,163.27182336165532,1
-0.4700644137049682,-0.4487856440319816,-0.24639655450212167,-0.1756137308006648,4.083811552112776,0.28862335005429196,1.3747374524049596,-0.21070736434855006,-1.4982169316285674,1.4172526076838396,-1.6451215922052305,0.6010134512690061,0.93741998718263,0.3282057544747636,0.3192971251994201,0.439321550534287,0.2987958032792363,0.2452013274825478,-0.10479244782076899,0.3058405870843291,-0.5068135250164264,0.3714508574729354,-59.58486163646535,36.27408702386224,297.73669731433847,1
0.809188780820631,-0.2997731808623499,-0.22123968538634414,-0.057023300050858046,-0.1592624972263317,0.6624758805563395,0.507277508767334,0.19947708238530448,0.35527685500388134,0.9169801664188616,0.3612168131198167,0.19550969115212108,0.5514629611902273,0.9306756774841968,0.3490125137614318,0.02434137148549781,0.7645975635569328,0.2810922715132112,-0.07444422755040145,0.44090837501088126,-0.4098448815461648,0.5684369058915593,-16.259982220307716,-28.52090184060989,51.408089077970864,-1
0.9266476660250293,-0.31822524198937424,-0.3190458153632793,-0.5928881007417303,-0.24290206542512277,-0.2653978821216537,0.17190281347293224,-0.032779826902181196,-0.33063301141703105,0.6161483805638809,-0.4137036233394697,0.48444538477122034,0.9652878443725128,-0.24112846119571202,0.17590167675520424,-0.21260463407503763,-0.46918932077118963,0.18183476462212467,-0.16402173559877437,0.4121130347930529,-0.4094841822567958,-1.171799484520998,59.88858344651739,-78.0462388573478,-6.031515140095569,-1
0.9174390537923766,-0.31060484176395686,-0.27401781080041504,0.8847399155480747,-0.2136913825859246,0.3005503158129457,0.3713187446891808,-0.1993870444575376,0.6948315504625926,0.8080572268190295,0.6857381993212189,0.45353471697182257,0.8391313992726254,1.0014759943376246,0.1730334090192376,-0.08424839791061642,0.6628368488063823,0.07575459184459264,-0.22070829143735435,0.11042309205679239,-0.3788853227534668,1.285416857097751,-10.919925543070496,-38.81359424839065,30.38202323307193,-1
1.0456145473391607,-0.2726677145275008,-0.084249348973341,-0.7292889390771973,-0.23894264778369867,0.506133062676103,0.4199641147448107,-0.11525348540614305,0.09208308350836236,0.8518293951222924,0.1127833908263329,0.5024828785465311,-0.38644845140370454,-0.7372487841185917,0.19319729439835867,-0.030226334189573552,-0.21815697649850452,0.05814787773682767,-0.2273090688436648,-0.2762336510676133,-0.3530645984852623,0.6632244813822343,-31.88722701749852,106.5846709325678,41.970576479316506,-1
0.03199879233273666,-0.2505601126955057,-0.008429901448921414,0.1383686509290153,-0.23767472945482726,0.34500279245929694,0.46788999564966943,0.014814529634518783,0.08629478307612364,0.8905376795048283,0.01213974566707441,0.5256177359538647,0.7868680424468288,-0.7412447289281054,0.14203975509618502,-0.03465296155067246,0.6234583833508719,0.07957534851586483,-0.21866915013057472,0.038563338908794695,-0.3347563028670493,-0.633283740082685,-30.220248886440583,95.6755966424662,51.24544422643855,-1
0.43632597783313043,-0.12965235220216112,0.4140364817251106,0.509538772638052,-0.21943959823245593,0.3192804084253469,0.35343090855732573,-0.07035292332155503,0.6282704313808887,0.7861411143058881,0.5665699996053456,0.36365323366950136,1.096113047833047,1.1507618139033908,0.04412041542654706,-0.019754618523952747,0.4320176618266124,-0.1467073762463656,-0.1278121362049429,0.6980836353408957,-0.3835890935942152,0.5690089970722588,9.444697586641826,-41.05707475812289,10.73960529968994,-1
-0.8079129019773343,-0.42629926480230573,-1.3579719107341945,-0.17376471555372902,-0.2427301869597026,-0.9823901621539319,-0.6496306056564811,-0.26618579918244767,0.9369529545883851,-0.8155921700096626,0.9099193802991021,-0.6594252048416772,-0.3447674384704587,-0.09457762959110146,-0.6412440014909335,-0.5176709860194108,0.9940319053046773,-0.44380269470845407,-0.23053021403775545,0.6080480904072398,-0.10991571806926814,0.8954095176359697,9.422965024212644,-55.30649681012194,30.59105707595663,-1
-0.6512167057867885,-0.4113673379887709,-1.1402247057962374,-0.5001832334302478,-0.24636280693130644,-0.5781146143848579,-0.49350608760744386,-0.27142800700438025,0.3862165447853693,-0.373817974820654,0.3804913403415218,-0.6251101634370002,0.15193178628961032,0.5042668119915309,-0.5117256483459947,-0.4553871175474189,-1.3646513074375801,-0.42695484991325955,-0.23559666320910913,0.610769295736967,-0.2303177686562807,0.9240471532437374,38.211144484188736,-62.45432179409386,3.217161597362636,-1
-0.6700247918468922,-0.40560334107199075,-1.0492226464228875,0.6300778806115735,-0.24249556393207206,-0.6201781053500313,-0.48134705178612247,-0.2541563268861354,-0.328775528761807,-0.34776851188188884,-0.296022921892422,-0.6163632320864755,-2.9027111354085293,-1.7294914424331786,-0.5528200745620951,-0.44966107605576877,0.7777980220484536,-0.4200120385586463,-0.23462226785542137,0.0020004489168890514,0.3660603465683781,-1.5731724630788362,0.4814300193984585,-47.06768511889526,18.79380387621323,-1
-0.664982698560303,-0.4047998159786871,-1.0559533023179695,-0.2419229215056521,-0.23981084413504372,-0.7350601561473242,-0.5116583245366589,-0.23721501809093126,0.73872762981243,-0.43131233561012267,0.7831130314810572,-0.5539682941247598,0.9123541735123724,1.0735604423441796,-0.658278004708139,-0.4613987039454958,0.9721750544591973,-0.4418063916663912,-0.23101160762231157,0.7191512127284654,-0.006672668469411867,-0.4870416298856363,-27.80859342942586,59.5809981376428,42.91896587923991,-1
0.04734675855954444,-0.40241563068231,-1.0206199011570187,1.2088630088926828,-0.2306359084498388,0.06951784590072647,-0.30098937262338293,-0.23809142481529277,0.7272930094543033,-0.005840108620519069,0.6886952633457593,-0.5191847622945261,0.7875145672142957,0.804390192041914,-0.4676114820580461,-0.34139932739739165,0.9825517568835489,-0.37193052934820375,-0.21765846855774335,0.7603978031203101,-0.07119290122797112,0.9029406140000937,-53.92510079101235,334.49466599466086,117.17336483215652,-1
0.4660698812138945,-0.4030609568948696,-1.0307025042910307,-0.5826935426556962,-0.23173960524919254,0.7389695064860243,-0.16718956659880777,-0.23959532119210014,-1.3324921605112696,0.20914903375819857,-1.3112977177687535,-0.4444309000463387,-0.7317792922554286,0.350003628886523,-0.19208101978057981,-0.19662920394219885,-0.5535115289370901,-0.1638131629829997,-0.21507462010598388,0.7110813312036474,-0.6062805293302157,0.4045664358722675,-66.86862042751196,319.6222330304718,219.7565335212309,-1
-0.14600487233891227,-0.40931426059767023,-1.1065801183861483,-0.28886985230420115,-0.23128856223004457,0.32810771080026524,-0.7483619761082487,-0.2548596312438552,0.6329974641900149,-1.168035612238784,0.6281744707194936,-0.6147260574130707,0.3348343620684444,0.07815784824609612,-0.6390931514468131,-0.43570068317621863,0.654357351328436,-0.17952691984601143,-0.21050682174295648,0.6320285766209959,-0.508380777133334,0.8978909053520541,-61.58664295858311,575.3844424965702,81.48714703488396,-1
-0.733086568429865,-0.4044748560437985,-1.0358688336838366,-0.002276090868908866,-0.24050288188590574,-0.09266656403393123,-0.7666984265267592,-0.2696458974186831,-2.8132761490014726,-1.2233951072908948,-2.8358637362222208,-0.6462252623212188,0.8952164121660722,1.2674876730774107,-0.6721227045187712,-0.49032042296601136,0.26579189655279434,-0.33195919806873375,-0.2225021692328076,0.6008655484179362,-0.5107842576624299,-0.5633954010893515,-42.1605277745488,279.9663150381434,26.77940239663339,-1
-0.8481262432535067,-0.4150480654311548,-1.1721675426306888,1.9344426221557078,-0.24737115109254562,-0.07129135075134697,-0.7299239069563753,-0.2688755806902432,0.7806084638373044,-1.0800469188968067,0.8164179488775923,-0.5967480884862679,0.823445242554872,0.0689348497195579,-0.6595768418059326,-0.48314084012197395,0.6295588257284633,-0.29866498194637814,-0.2291096351235821,0.7411571525014067,-0.5122905474616336,0.13725122772085688,-19.139486676990927,31.398476844224525,17.631633213632295,-1
-0.6381999781017136,-0.4108409145401638,-1.1409450911261318,-0.2920950924487033,-0.24116327434293788,-0.3561287991814276,-0.6876509306863006,-0.24678944722771146,0.4548497866821612,-0.9283244679931608,0.46920922108299923,-0.5997739049534125,0.7535154199472297,0.49571128066334563,-0.7418933478253721,-0.4940531095534772,-0.2296808390822567,-0.38941762958307785,-0.22961659294411726,0.3308257747686147,-0.5688696363268844,1.2592205864137973,-14.867180637924015,11.64331055719784,30.49714727023041,-1
-1.0772704212521536,-0.42737759934227204,-1.3666987229703795,-0.5669664408625478,-0.24717286120330478,-0.42513002172104525,-0.5660832651597293,-0.2607680227477888,-0.037632919980744015,-0.5515234571374644,-0.06894297491343473,-0.5205347063989293,-0.2886325938609241,-1.8202368570365473,-0.700932568247134,-0.47221788488678473,-0.42595408227843085,-0.38097207516419274,-0.2350918050448473,0.33916088621508006,-0.5852244391844704,-1.3360492913461282,-38.87115491496335,1.000759042538811,159.80195400677698,-1
-0.6373135537317316,-0.42147797960453104,-1.2825438455385527,-0.6678335997249291,-0.24540722523732358,-0.6520964526131142,-0.5843356026276814,-0.2730839140936113,-0.08133989264719964,-0.5980613592519448,-0.11666613222667989,-0.5254257516117694,-1.2390774108404072,-0.8283207238897147,-0.7053658235586318,-0.4887014497404709,-1.6598585994693926,-0.41323534669302486,-0.2361343695668858,0.5965259594882442,-0.5744408597796846,0.007007912283247145,-40.51574747522258,8.567472662484198,165.19029944317043,-1
0.010240204586390236,-0.40755219287054767,-1.1057118475198586,0.6870075515907782,-0.2477891570099715,-0.5506185760903932,-0.8190278738507308,-0.21886956709993036,-0.022230108397390154,-1.5194351643568842,0.2011039352956773,-0.6623892167468824,-0.15806299785276462,0.9640814308333008,-0.7363724741286649,-0.5417902426501093,-1.1268920954672363,-0.4080582345510397,-0.22915311320020257,0.5583246303184787,-0.5016165632225913,0.6763019274990928,-33.51943481394139,172.59968900804412,45.01883628120976,-1
-0.5130206202580958,-0.40849635068056256,-1.1102441912601424,-0.5982144303275844,-0.24624061859858257,-0.6252648418004713,-0.8217432692788866,-0.27083686250710526,-1.000636288258762,-1.4950289760534408,-1.0066710578733356,-0.6820766662276605,-2.174690693943956,-1.793242423818195,-0.6413528691156362,-0.5472656189159365,-1.1992323376420098,-0.431012915677072,-0.23417835778182017,-0.15128152249992302,-0.4531757877417228,0.54377656835816,-25.16382039298959,133.57072270375753,12.069783712838769,-1
-0.2654722662468093,-0.3944345999322237,-0.9373021409472357,-0.09308498888938381,-0.24637479298888762,-0.5457855277629291,-0.7537561755621804,-0.24362206448102997,0.2464330151736605,-1.1839563896380094,0.1744470478830215,-0.6369588291506769,-0.3959629802849395,0.6978227158078444,-0.6271501323607583,-0.5182865735955177,-0.8875750357091379,-0.39912057782819915,-0.2347959366350172,-0.20776411041141982,-0.46597326945129375,0.46606732290570513,25.665013148087507,-36.94226690892472,-14.126329792389134,-1
1.6838073135884608,-0.3794618165904546,-0.7851567434191108,-0.3872093330802024,-0.24000298129456168,-0.2521618822181949,-0.624633619008301,-0.19576907380405564,-1.6403576146360552,-0.7175729475299398,-1.5073591285563122,-0.550214965890762,-0.9510059982394435,-0.3202669685026373,-0.6605177955349388,-0.4559058419442544,-1.5455828899980057,-0.3984772968017248,-0.23475726226821786,-1.0310340654245957,-0.5719161126184262,-1.3161364556856896,1.92865064040526,-14.499211958480124,3.2341681017593564,-1
-0.16968662429103534,-0.3874268503715436,-0.8535678712933507,-0.7069054577059697,-0.24716913393649936,-0.1803960727437534,-0.6552205308541637,-0.24105696741208185,-0.801976556687079,-0.8097133581229655,-0.5443377734270827,-0.5732605553079038,-0.12451246826609846,-0.11166156877164762,-0.6841392977821732,-0.46164254883229916,-1.492803894870621,-0.3897069456398379,-0.22987008415986196,0.2690422173774347,-0.5207458652318213,-1.3182174367164268,0.0694536733666072,-23.304559713315363,24.165221828305803,-1
-0.17400269536441373,-0.3996470677308633,-0.9873074569318108,-0.4376071570598766,-0.2442971736440601,-0.12218005798080935,-0.6442946397302004,-0.2598626356782619,-0.9007084374607269,-0.7733030645469212,-1.036353296485612,-0.6076471419564279,-2.2318835761098708,-1.6211258525204228,-0.6767987475003743,-0.45831761233244656,-1.5342127945037318,-0.35459870221807605,-0.2354213361421355,-1.0463871645529752,-0.5008901133282991,-1.6496678529159245,-29.60929876600679,39.23747524274991,69.49009142220419,-1
-1.1314436791605573,-0.2060353436035175,0.2603460903197057,-0.41912296152718287,-0.2061406662892217,-0.009473748115800791,-0.6559713885967225,-0.2650692462294011,0.8600943331431059,-0.7536862519051595,0.8367955233833614,-0.48720188165569367,1.2831928795056857,-0.866901017465769,-0.6962938533558768,-0.4648645190114596,0.9724110755636547,-0.3252317078602102,-0.10465480984356705,0.6997452392139962,0.2131397327467538,-0.7234158969469288,7.136603841909864,185.1775636968905,-48.166009726370326,1
-1.288309243077156,-0.10120501900884839,0.42502033290253943,-0.39684945867993776,-0.21050005832148116,-0.013778506368931414,-0.5654640482903123,-0.2632789100723917,0.8616580207767107,-0.46898939711936627,0.8241590866557834,-0.44610757868724926,0.6565885051582218,-0.8444583382422189,-0.611781741381322,-0.39373356873413107,0.8557021508355941,-0.309689957480483,-0.10503449534219071,0.5350640820959756,0.20983106789597625,-0.702855605650055,20.403469920503767,70.14256672268878,-48.64585332015726,1
-1.214884818258009,-0.1536493894762797,0.3489339134077206,-0.173651029760704,-0.2008950122749561,-0.15626718460911673,-0.601015321102148,-0.22843019638283932,0.7321783316725305,-0.592824004759657,0.6714072641037968,-0.4624774349491703,0.7388913554216862,0.6222983421554904,-0.6198059308537809,-0.44170864934200593,0.7611141041167414,-0.38574705530129255,-0.10526481676963269,0.4701258471538825,-0.10057239226740271,1.0676364020243503,34.571888533946534,34.79013073294468,-55.69987487820954,1
