pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-1.3108337902631715,-0.4126744926668365,-1.024420576600104,-0.37169078226498753,-0.1979543709487507,0.46447449392615076,-0.5094068848724019,-0.2751015643038631,0.46809776485164517,-0.30383316008538763,0.47414414270766564,-0.4904525730794665,0.13775807295475387,0.3583281279203846,-0.5837156441200108,-0.4214247168583938,0.8793162411629751,-0.4144655029014347,-0.08734042426262087,0.6877580367214202,-0.46255961493502373,1.0285356669904713,-67.02515987577597,535.5160157355369,188.89478463030375,1
-1.3760557534274718,-0.39224087410125996,-0.8689847164661526,-0.430114089820541,-0.1869585666022705,0.5364979245512047,-0.5456769968798437,-0.2831645780334132,0.8560108436839601,-0.3789969561671364,0.8395731981270712,-0.4125931991067675,0.22920452129379912,0.28458646091273904,-0.5744421997315867,-0.40579798521724886,0.832829895810013,-0.3907420658491946,-0.08583372010139717,0.7040384770386022,-0.49502587519198005,0.07048970565126203,-63.18868862644818,523.9460825144913,162.64541592101097,1
-1.1663093304922876,-0.349886004618266,-0.532492506734994,0.3578860749926747,-0.2038194029947417,0.1922885794160988,-0.638721240309275,-0.2718294808686067,0.8518183614655498,-0.6037330646153318,0.8687111940639473,-0.49316214343175757,0.5941500277864681,0.8609283272978048,-0.6446402411657265,-0.48865313443650465,0.7101410182705261,-0.43718126954778413,-0.08619736760978387,0.7930670191788792,-0.5390890059065532,1.2166904098516687,-37.17361608591318,159.85373660243468,53.13380606160807,1
-1.3740566077262182,-0.3309296131478102,-0.40392549666655736,-0.19479719690124536,-0.19472901868790624,0.08214100810612637,-0.586729066134871,-0.2835359940898245,0.5929945746738753,-0.46477204776596753,0.5843231987818318,-0.4560626717833266,0.41046615698672223,0.5946387274105669,-0.5817308928056542,-0.48137011915169764,0.5090990267138278,-0.47977677815997816,-0.08725641343902173,0.586688671617423,-0.5594789355098992,-0.3697378193091371,-33.40315723755165,86.4446446409972,65.3709654271859,1
-1.518418502514067,-0.32508650642206094,-0.3715997319864951,-0.3359967128008923,-0.21491731257916175,0.06566630314102315,-0.5729098274906315,-0.28969324546146746,0.41232208672781895,-0.43241209615745485,0.38590235817573626,-0.5613898057085006,-0.8525461209096562,-0.5358717133231005,-0.5928262536527726,-0.47683548104867474,0.32473553074620687,-0.5179059301164628,-0.08922152483951337,0.6210518525373002,-0.5591285782888491,-1.4783371629208886,-25.738142286547596,47.848148936824906,50.16725382146484,1
-1.1498394114415502,-0.30363000860833783,-0.26399291074180703,-0.28080966009499364,-0.20191400932507347,0.3697985623032079,-0.6672972485576001,-0.2012146878226538,0.03820902161581392,-0.6718731860721876,0.1221870059492751,-0.5756693594960999,-2.191065859198297,-1.8456545082166642,-0.5758301451734773,-0.4444245525334861,-0.5930724740485297,-0.37886840043537146,-0.08739920888948725,0.6361788390174882,-0.5586604549895832,-0.0261752817188225,-14.316109092223076,85.9201585135524,-14.129956039697888,1
-1.1592818848286495,-0.32699794585887126,-0.38306348647536764,-0.4672554669710698,-0.21190609556709888,-0.28037467160679164,-0.5641561633700239,-0.28712061571418596,0.887020645618714,-0.4167224874604833,0.8828952375376283,-0.5310889180300297,-1.7671491321342725,-2.4086195437824336,-0.6631489157011513,-0.5180419015556125,0.2237235553793457,-0.4784590493718215,-0.08938557461999777,0.3464223504111631,-0.5071653534834288,-2.2672395891326977,-21.438091489810795,45.685494969644495,34.74839364897085,1
-1.3692241422561175,-0.33238633686899216,-0.41886256340424827,-0.31553879436092547,-0.20781867421112168,-0.31065893511072384,-0.591963933180316,-0.2854598370248395,0.9328019146801224,-0.48415913342475353,0.9249185370640974,-0.5610006822269185,1.149447965050241,1.1089053999987433,-0.6758477067588216,-0.533603052670792,0.8575272228905392,-0.5276580411577187,-0.08912207074088885,0.5057967437642009,-0.5075876778196631,-1.3789457272467973,-24.15853751054166,53.30293595469774,43.26861091016249,1
-1.2962439000779291,-0.40667503900189234,-0.972193919056062,-0.2122400611019272,-0.21441470740611507,-0.4121587700531904,-0.6869266669818751,-0.28711082892125794,0.5548014424590171,-0.7144578037275634,0.5513700032463261,-0.5615465183599555,-1.2224105685255147,-0.5386008568138972,-0.7818991613840685,-0.6178538561533372,0.872427404252382,-0.5272040698199818,-0.08842789746475234,0.723553726520168,-0.439436694188813,0.9385365778423311,-42.37211602426597,93.39908183438249,117.83712211774429,1
-1.4448846504783266,-0.4260712712690936,-1.1666161795275782,-0.19215801507861457,-0.2149210055130848,-0.8856078828646907,-0.7559091568956974,-0.2880918764084475,0.7994065660006882,-0.9268456526713487,0.7762623743117192,-0.5804374615402599,1.102576464129483,-0.3812354534772038,-0.9540382985858641,-0.6877816439451401,0.8901728433149704,-0.6180775882172351,-0.08957937460355865,0.28640606376037364,-0.39288987582039925,0.8153973920788216,-40.42279135355522,39.18588321529676,140.2910667339284,1
-1.5184018962939827,-0.43027803581541985,-1.2207375489751375,-0.2733709311101896,-0.21347863041784165,-0.5724509189821079,-0.806034413163738,-0.28981383289313717,0.09108764547253488,-1.1055673022361006,0.0737852047138966,-0.6059525798230749,0.8659355243748036,-1.1128203607466018,-0.9834476521667092,-0.6885119987879451,0.3015201320202078,-0.602660445198109,-0.08903225978088951,0.7491335478525373,-0.45572840561311734,-1.4585447414101524,-38.242169377018925,76.52806954389771,98.42202416417432,1
-1.4470551165718413,-0.42636847178511855,-1.1700224539513115,-0.3655355739901917,-0.21182240606455627,-0.6805112347698961,-0.8218315973575779,-0.28878736502721686,0.875244390066452,-1.1754092749691394,0.8726511392800178,-0.6179572291224373,1.1498093024280944,-0.22174461967502399,-1.031199381466739,-0.6998346479927517,0.960682177439549,-0.6045095889321896,-0.08907136407067874,0.7474767372963353,-0.3753365990533358,1.0265113674477608,-23.656570513515906,47.75530531568536,37.41488324256964,1
-0.630186744277205,-0.18480336309232082,0.2609628291763392,-0.6318055963575445,-0.1808988297478403,1.329393793427876,-0.01772290073898421,-0.3266514892335132,0.8418617776903714,0.36997827258843174,0.8446991554266648,-0.05143596292573217,1.1738163033106328,-0.1677229797689548,0.14427729048282956,0.2513028530845848,0.958362023294118,0.3945366040038273,-0.17246830186366507,0.8203663256990659,-0.5144634109129208,-0.10535224642656892,-44.18033418955685,327.1221955317928,18.645230874477445,-1
-0.4653631215413375,-0.19337108920167653,0.2463350081516032,0.6672681494005259,-0.14126130269811257,0.948089442198747,-0.1995281222176136,-0.2517896430940583,0.7891975136603727,0.1522390014514706,0.7310421925476528,-0.17846092408434383,1.2702441252955992,1.2800037566756577,-0.09282916702483592,-0.006559791301545343,1.0428420896527972,0.17148407202399107,0.04691459098711624,0.8683415594793397,-0.5152501148902029,0.7349456277209142,-31.683877555881317,206.11116914504515,9.532080612681083,-1
-0.691984854775345,-0.2497694400372019,0.1350194697060128,-0.6740289055801959,-0.1863358695318245,0.5491487286389888,-0.2762825627765064,-0.2669624081085807,-0.9817338911383512,0.060133249868167725,-1.046846225962464,-0.27605001487628306,0.9993852212548415,1.03706396347241,-0.29612826507993883,-0.20051352202189116,0.9380107017853206,-0.1088872140174329,-0.20376368292837388,0.7988657109257638,-0.5147497110400893,-0.8239922091769288,-21.31075874255448,71.52799806393989,19.729469730148363,-1
-0.3877346562545899,-0.3090610427270085,-0.00615827687610059,2.1254703570287523,-0.18453852736007045,-0.638533631051863,-0.20232527773606848,-0.3318720932678485,0.7389194037939766,0.1560542895579095,0.7179403360444089,-0.18887350008955192,0.8857739214437291,1.325541637165434,-0.4538570401831259,-0.3752096567208717,0.9097414967810306,-0.3406204343696459,-0.21268516501625093,0.48742466470183626,-0.3271329246550294,0.5997899621974782,-12.949155106262028,-43.537860537265765,66.41112900790543,-1
-1.1517069129329862,-0.32377616496715206,-0.035371838474403804,-0.6789654000153282,-0.1985110797100977,-1.1073859300769708,-0.2509021119854357,-0.32914790476481093,0.9074265688732691,0.08950706308544314,0.8819348802284274,-0.19099586753008985,1.2384034511867243,-1.009935349894227,-0.5334308824440381,-0.42932039715844594,0.7908908433940266,-0.36592331908207504,-0.21513850973763762,0.614605589784643,-0.33771124400793673,-0.842424553382282,2.588606152344257,-70.80637143622435,48.56172938814065,-1
-0.7726921759534184,-0.28300772472862684,0.06129790610745544,-0.4019953534282526,-0.18818497617674554,-0.16556504154922067,-0.4616264431597006,-0.35012797378049126,0.9309404019981736,-0.225189177615331,0.9245445263013925,-0.4317060453569192,0.7432682802013005,0.2894715562954889,-0.5917321083051141,-0.4059785154330531,0.999688737873097,-0.44086169376471607,-0.21910084572755895,0.5213205950743826,-0.49919177343504606,0.8528179053867926,19.25969139777133,-28.32557083975392,-19.40041451644323,-1
0.30041505433260335,0.09864665594347001,0.8067430243839517,0.4388475182442399,-0.12258978510625239,1.0973800350720784,0.005988390009717245,-0.21331027746350253,0.5100764207842817,0.41702200684260804,0.5306595108488354,-0.021063190620079865,1.0382443667123653,1.2628606089310939,0.1576325092382439,0.25615272572694864,0.7546578289816893,0.13703612651468255,-0.04694752955606907,0.7652146996873002,-0.4863723351919758,0.9254220085315182,-11.600810341532762,97.81792345569204,-16.962471683672575,1
-0.22561862037339198,0.09244452926467721,0.7996562547776843,-0.3877345814623131,-0.17112384504957973,1.01901829447061,0.0032300216742677064,-0.23936399940946249,-1.0193804505184128,0.4171881240691121,-0.9948738424048779,-0.33461647087408575,0.10123566130766869,-0.7707842217822759,0.1656667561066002,0.21434946649549894,0.251768293753471,0.09878698750302706,-0.08604505289389469,0.0463835808662528,-0.4854749544829047,-0.7077012494379127,-13.146325349451022,91.0380583132564,-10.360474875147156,1
0.20186878808333755,0.050560597106983414,0.7280861546804499,-0.3247553459483332,-0.13736928621904398,0.9095049353912139,-0.057558583454350914,-0.2708624750613539,0.14621691202102224,0.35202782218915946,0.1569678459706491,-0.026996695889693813,0.8668892730530998,1.0718844233013298,0.18262712891960783,0.12760541871747957,0.8574527435131843,-0.1469882714492198,-0.07938881954192846,0.6122058118439166,-0.5268406758005485,1.1744081379905613,-9.69924861577756,47.38142096032389,-3.435714316036516,1
2.0564614535669747,0.06504667083194289,0.7480722476416748,-0.10496721911277901,-0.014588916582076767,0.8524425416881455,-0.08119410167438328,-0.11692606126104983,0.25997998350361307,0.3197187835995028,0.23360657752194725,-0.268687959999597,0.4755458254530518,0.44539712232632783,0.13810410631033349,0.12310343649325764,0.8122410047992358,-0.12779011889511524,-0.05836711076121852,0.7684453681604668,-0.47686009321660616,0.8619828739887434,-9.809755410078951,44.07402389981633,3.019893887744051,1
0.04972445500034445,-0.030969213701379315,0.5713687842104077,-0.4217179763345285,-0.19272894143446076,-0.9805985126517582,-0.30692114075371807,-0.23507754871246933,0.8580825230485182,0.025496458219778216,0.8233379326208569,-0.22505372967050377,-1.3764801426184665,-0.8335197430187439,-0.22137967654891247,-0.3155896653635797,0.9231979683391873,-0.44113064030530424,-0.0872203534235601,-0.7257743367956216,2.008723397103842,-1.3009886436114853,42.11746461865633,-81.41769289914926,-13.76689185894815,1
0.7356374547603449,-0.08298529250647362,0.4485922282972456,0.633244979942668,0.004193213969973246,0.7161377666340893,-0.11990601976469639,-0.19359115603169397,0.1385719104160254,0.27801018890914797,0.12459306243606952,-0.26840983491140863,0.9823024993643356,0.896228970681218,0.23912239692152504,0.027497898913539078,0.9373751608500122,-0.018025049186236618,-0.033548565455352564,0.7650083728213222,-0.04330738069441493,0.7632212744035944,-7.593728155464678,70.97135483484874,-5.4865616885469,1
0.44857105923684476,-0.35399973129410384,-0.6028863301389458,-0.24362519822660905,-0.20171963007510862,-1.9053584458760262,-0.5881363396360292,-0.19357403025591108,-0.3936031426953409,-0.47436405381430985,-0.3563500212422098,-0.43401413561931534,-1.1643329669845395,-0.6360198393589855,-0.642318842033701,-0.6172816655277612,-2.0411005197302847,-0.4973505537816963,-0.08533459385399121,0.5466922989374099,-0.3599984947288602,-0.5793793000995129,-0.5281949735886018,-76.91239400111219,40.179453223501575,1
0.07130510181224674,-0.36277975310741245,-0.6324340502799607,-0.4377059230234058,-0.21415687103372408,-2.252179834419902,-0.4246649226041763,-0.2556837102368377,0.9213625537152786,-0.17995775628821756,0.9188528124230322,-0.35214696802764095,1.1295039351889506,0.5985629210923545,-0.6103476882793064,-0.566109759090927,0.8610522441266546,-0.4170419610908282,-0.08048414482807073,0.7317226740106616,-0.3680774938343321,0.5961840319323848,-30.932857213889005,-30.87980432870543,50.38027227261599,1
-0.25544959645528537,-0.36036377236600203,-0.6002640506059013,-0.4359350811964229,-0.21453570770284136,-1.7001357140887905,-0.26465738137202666,-0.07838011341536372,-0.9801418158714886,0.09373031028655159,-0.9422521465953424,-0.26708054506862067,-0.1626072950143781,-0.47771753218488927,-0.5669273503680863,-0.49606088573277723,-0.759066943267194,-0.39417181398589446,-0.08439940680699153,0.5072160947851748,-0.3673365692991623,-0.4286446603076168,-46.8279449918835,64.46461918880247,118.63823229271551,1
-0.09599830898948811,-0.34073563248750377,-0.5109207791774819,-0.4243741770520494,-0.1751007834302089,-1.1352388066658763,-0.36269759794442613,-0.2774869147855086,0.5907161199539379,-0.04726642786206047,0.5555692926033364,-0.31036141128528066,0.6912799179549814,0.22615416032966418,-0.5568277498658696,-0.5048727614622529,-2.1114174085087347,-0.511289859040824,-0.08876214383725109,-0.8627583762847263,-0.29799068157617803,-0.616947443029087,-34.65910891402192,115.5936273655782,76.49807660564741,1
0.695571699871784,-0.3328056631513814,-0.46539581877554204,0.0015457110296653925,-0.16021753211355133,0.3075943431330844,-0.04195906727140951,-0.20639500750605613,0.5095494274585819,0.3647994465481203,0.49689072340068174,-0.08949034032262436,0.9086654947335544,1.0112138354153823,-0.3276681847491239,-0.2325999990814442,-0.1332761185882914,-0.16866021599846054,-0.06685369576782661,0.7467058768791013,-0.4882108540832902,-0.3790048770170807,-47.95377457369133,65.46019920062282,172.1139758375911,1
0.345418973913254,-0.2848298100233717,-0.1931006117469467,-0.41300904532307015,-0.15027112626364028,0.546826364187525,0.10771453036194654,-0.16443146862655902,0.3989799313677992,0.5175899604583918,0.3891813346944571,-0.07232948160104802,0.739642262720248,-0.6628331452137284,-0.14058764583075137,-0.10263303395188875,0.728690264063576,-0.025038635625394174,-0.0856959768238308,0.05968233053783144,-0.49658201154878767,0.37473191828625513,-38.76549325794276,-6.207864360080743,138.39986720303358,1
0.6261226190815479,-0.4211793879734095,-1.2130847774428186,-0.4524630876758922,-0.2138814096975532,-3.032771796549368,-0.8252066523633513,-0.20235190669550848,-0.37898955913577737,-1.2047136811531887,-0.22181556652778672,-0.6697150027410376,-0.5197930107248825,-1.7858302558880454,-0.7633098846733837,-0.7546264225489747,-0.31859863991588205,-0.6360302644033732,-0.08907683974278459,0.12430210339166445,0.2838155288197225,-1.4556681814370565,4.426848198518425,-86.17671283172271,39.29409341935237,1
-0.6088391757774706,-0.3418843181591064,-0.4945954858137944,-0.32881483662289424,-0.2141866182137944,-2.5057882308324775,-0.664831321318195,-0.2601542383118608,0.5410202614585863,-0.6655371970176246,0.5912293359004758,-0.4638816957167637,-0.07078816402211953,0.49091887324273215,-0.6520295615336187,-0.6439930910218588,0.045037009452164344,-0.49996463225589605,-0.08601258509240974,0.6858525212384959,-0.3062006028872646,1.1472794279298433,2.1171177309310614,-38.369945533917786,-13.421204209170153,1
-0.17181877866638032,-0.3559059337558079,-0.5628562671137429,-0.2077202160357706,-0.19874256382823535,-0.8951976588913064,-0.7474999680639246,-0.21051593222613554,0.15031592134134278,-0.9157444099626002,0.3309417220751326,-0.5763644516579026,-0.012977251919051398,-0.5243412452987946,-0.6364690084073112,-0.6466658374224219,-0.5172924581730607,-0.37431554259422917,-0.08396791395516234,0.4887928245726996,-0.4507014604850227,-0.4730395192803168,-13.06926599650375,284.44419179262616,-12.27734020627165,1
