pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-0.02574035341909249,0.15960276871892445,0.943739258376589,-0.3150023791919477,-0.22616081762463966,0.2811359837506765,0.8229440108068986,-0.3115266198642412,0.13732840403492114,1.0329078942681107,0.10452839661752744,1.1132355246112982,0.6890004698394171,-1.4279813746703227,0.4004772937730219,0.3644349088133669,0.64009763034053,0.8463982477128849,-0.4537354373373298,-2.4355561378886765,-0.23743530921637762,-1.430944220217933,12.772168315902526,-51.151836676802965,0.3416612133932372,1
1.0665670875251043,0.14888169668903264,0.9218032659310481,0.6085073918690633,-0.15993553799195878,0.2816818992037512,0.4337179620385274,-0.2669231176357096,0.7320730364666813,0.75467489978313,0.730459459366915,0.7519321591927934,0.8274171163026067,-0.3567175994184041,0.23492632920465384,0.22117863105086966,-0.7235056339917473,0.41313408392945866,-0.019933210576926857,0.35934145227157493,-0.26816076127659144,0.932312491925148,54.84212013097353,-72.1143870627147,-18.390299235986017,1
0.24112905610060856,0.014813816041067724,0.6838420192776528,-0.18928322144946705,10.509227481313474,1.4927425754218135,-0.18187304900573953,0.9684285376111686,-0.11207145574173366,0.13085635405291005,-0.41273105288146017,0.11155559524484428,-1.0095896881855768,0.22923444019548028,0.32542199356255264,0.39574012814037235,-2.2618844647767267,1.6449039155384413,0.6091693875596258,0.6947770533588926,-0.4743021902650226,-1.2502058394387265,29.20387551484836,-18.459211620038225,-37.28844545237718,1
1.1961703818179743,0.038569021579926935,0.7317227454453666,-0.17328530412779025,-0.09267764920943782,0.631357315940806,0.5994020498458414,0.41004959541560476,-0.27403732967410266,0.8777021323953883,-0.30098975997444727,0.754785881690074,0.21664238312006434,0.49270021497475847,0.35490753106601275,0.29006597866409123,-0.2734001474761823,0.30959376640270425,-0.3523423233997076,-0.7239241014985229,-0.4383413045105259,-0.10644916275228422,-13.411796157540136,-37.52094076817292,99.23321173943164,1
1.1227280874850107,-0.013031788150210498,0.6207525065716406,-0.23289883030108907,0.43725705773990636,1.4675697213447598,0.6500744549417785,-0.1384230789744809,-0.09175967055357973,0.916750469127956,-0.09790510346937809,0.4925777455068035,-0.08416887233548544,0.5133734491970898,0.6283933993954726,0.642915892082748,-0.4799759947554662,2.3796176391515926,1.9699149092377044,0.6169898769318922,-0.45796541780032274,0.4451153051306227,-42.63679288504613,170.249232653919,81.12724761401418,1
0.4497135726899102,0.0948621502319453,0.81876839741245,0.5921462696173558,0.28634326789673453,0.85720178956654,1.5076291202620788,0.5072583237669909,0.8714766628880959,1.3723520780828165,0.870830011290773,1.0168428364250317,1.1764060122861006,1.283286105200791,0.7469504525669588,0.7928163446859999,0.47703500778370767,1.8666999340456276,2.517933906913113,0.7040075546179887,-0.2665510432870848,1.1814806606386534,-36.96528502482735,199.7633779019506,67.30816643536987,1
0.914225296289834,0.10228643637983445,0.8487122244753396,-0.35768278225282385,-0.13327084865792363,-0.6155740848951597,0.48820104449794854,0.17382028699289842,0.8971181627206849,0.7557551779730861,0.8978442682336112,0.3087005723576181,1.1813656874718874,1.242070851903251,0.5062504903136806,0.0986463289403651,0.9088683669994785,-0.33041855003939485,-0.13462878628746427,0.27259259233294786,0.18700551970064166,0.3025436668788455,31.124512411977754,-76.16469694724213,-7.341189264343613,1
0.9919243654265469,0.10963704243039818,0.8584306146336997,-0.1832468843672905,-0.174440345781025,-0.4493503131501923,0.3123182747266254,0.41713902263206853,-0.6420606324374176,0.6543223417945182,-0.7067975127732163,0.17298721976362247,-0.3190760245316547,0.1378296397655447,0.4005042034408459,0.0508589228104131,-1.6366546233103505,-0.5534448966123824,-0.46776038766612554,-1.454388660807289,0.3635725118425654,0.08220249176559115,69.55482989332464,-85.76076120819219,-19.48308855064786,1
1.1918748990100998,0.15668027009289412,0.9301979128870117,0.3321051581516041,-0.16706918492659878,-1.098658247542558,0.8798724046606509,0.003946871007211277,0.8865525430128701,1.0426176726273098,0.8945390101796445,0.6064783814338772,-0.010026937880438227,-0.2992948872973934,0.42645201246632364,0.25796432023621657,0.2997472503638826,0.11848485777766941,1.796064486529385,0.7171363822817498,0.10352674050754182,-0.34021984065805705,83.98804573399397,-93.3524132656317,-0.1809954818051055,1
0.09922531327524015,0.12472410523735591,0.583410266742214,1.0929873856119157,-0.09574667059438312,0.7366255695484296,0.32725279861777795,0.7595378078426888,0.97936641482105,0.4720237033921828,0.9734377191274262,0.22882475949024877,1.2721423062651833,1.1484410225882158,1.3314488881282849,0.22293532403250405,0.9704866663686161,0.10716338406786438,-0.16111487742136388,0.5311571381213217,-0.32063452362032857,0.2042386070006628,-12.791508626964085,-7.91059945608294,72.59829475776715,-1
0.6216515708184539,0.2018826477656767,0.6512787322979215,1.8493416824369182,0.742623162594738,1.2491472034291204,1.3938079381953516,2.275939424640328,0.7715687779879162,1.3247253204071452,0.7520359241033495,1.2894258524098956,0.952300371707981,1.3733552658847579,1.6654905246333078,0.964431305384022,0.940597242113033,0.5623811085328275,0.9326548811088405,0.7427229544083932,-0.40111391984935074,1.1327244355105364,-45.3451580481,153.4022233303984,106.56111384763064,-1
1.1077276471806332,0.7151194887863211,1.028705886593201,-0.3972191000379576,-0.06892005383028452,1.4674184108928783,1.4467472800737633,-0.2592897703840496,0.4002937033502962,1.3800759099063917,0.3181403323457189,2.0003655872226496,0.8254237578622114,-0.376775937739744,1.7220746432877059,1.2854778626678374,-0.47038811512683637,0.7878493367629297,-0.21198764669777007,-0.27366762562628094,-0.400070245534002,-0.31428541231283913,-34.026566526089766,308.334576323341,16.124256024881518,-1
0.37030300772427954,0.9316979694834701,1.15488399301572,5.901020722601095,1.2508345683910043,2.012665684681355,2.1028572526506717,-0.1686249596554054,0.23549379053728586,1.687205967854652,0.2105208787514752,2.502290803117071,0.7484769549792131,1.3167516032974802,1.9029054072301255,2.391920379334345,0.9183375311691488,2.3075344061776333,7.475086673145147,0.8307713045894821,-0.40192342704393436,1.2504009507212501,-36.382879844119145,192.1962451901944,13.287258270409472,-1
-0.5827700505590039,0.892367120626651,1.1309922526849356,2.5428998453188076,-0.008965057444677722,2.436335598112878,2.140637666854478,-0.23474694887627454,0.8435220735908922,1.7012318589146604,0.8432742170552678,2.195979397766276,0.4008154417487207,1.0796717491314394,1.841898455523994,3.2787721309024684,0.8864621324750653,3.8558579446355967,0.8374272438363085,0.829380888159336,-0.4061650917189291,1.2412439350189726,-38.810407855699296,147.74661857550782,14.674112653362684,-1
2.371593005975741,0.43568324413753506,0.8309516818933885,-0.1715253722994886,0.8751535850375011,2.266810594466271,2.3047536523941936,5.018574117139509,-2.328954590343106,1.7690902896248488,-2.3401797317526642,2.191451437276369,-0.9271930850148314,-2.0112010638493976,1.503007970569416,2.7522249256995526,0.11139223060245611,3.096770039840885,-0.08681208305818067,-0.563187463244515,-0.4074019054048877,-1.684806011366024,-36.43269379148266,87.12077434579544,54.64747433015592,-1
0.07823251667008466,-0.12511792203240674,0.32443109067145975,0.14892951816315825,-0.18366457707033934,-0.06923478168816315,-0.27346198550772877,-0.22885454610414888,0.40355698400563245,0.013804336606329973,0.35235597017581183,-0.003977501362101751,0.35597664546308533,0.47574379461184507,-0.057482825618625076,-0.31037075864844926,0.6411591450465955,0.008237998659297635,-0.13301069122158593,0.672119118114866,-0.3123131463435451,0.3396890264356847,98.5923026208202,-81.91678603320007,-12.788235749703784,-1
0.03577570893434794,0.02519028022089115,0.488160222641024,-0.5064809401886305,-0.12737220909770008,0.12900122094705346,-0.08688834427227174,-0.26018108911789306,0.5309079161574436,0.2382658245123905,0.4769176415757246,-0.19960553009589124,1.0126626514322683,1.4391848753351664,0.005186561550273685,-0.15193556996783067,0.8570341417261659,-0.0883141235373217,-0.20733932356642595,0.4533575188195714,-0.3202057302490355,-0.19934771640606033,55.76748856748949,-69.27800363329911,-11.988169091885313,-1
0.014411926328304434,0.1388924920110883,0.5994691571348343,-0.5142513768749776,-0.15851329125208619,-0.29365210263542163,0.5295404474166435,-0.33279153100105235,0.9471939134773044,0.792744059503695,0.941009862345678,0.401048264210358,1.2613698881449769,-0.390116571345913,0.1571213965502471,0.014768663387559453,0.4150373862032545,0.23056861924868277,-0.13254056158996014,0.6793653187133784,-0.3137660840013132,-0.32547198358482454,24.033468397861984,-75.08501185422958,25.39780186641339,-1
0.39668812610698456,0.07024171041899577,0.5339745266020607,-0.21362732835204298,-0.18289199330884703,-1.3077077486373012,0.5631087517201939,0.16113251852828492,-0.5376204820792791,0.8308844523925393,-0.5925398239053132,0.4432589864707333,-0.0066330323525586165,0.005812402804168612,0.26958690052286144,-0.09085228214916646,-0.4704997771313853,0.41946888752918166,-0.21435124414037715,-0.08839717671460942,-0.31210570283274197,0.0065278163242506945,7.595288674501206,-87.7899907882307,59.90660728341428,-1
-0.28714438469471726,-0.13310030354719238,0.31492787567093444,-0.5405930450526619,-0.1607732481452532,-0.5342793812393855,0.5270112544801565,-0.4509091199068459,0.9273887959271381,0.8000948936845247,0.9246264058613854,0.2856590581376874,1.075265859293411,-0.08400121531679808,0.1711636656720324,-0.10448401271814634,0.8494822049122357,0.1953154351749686,-0.1341600606836823,0.6636609892788279,-0.3136777723820036,-0.06878393197448782,-29.3316911107404,-48.128349632719335,157.18910351501657,-1
0.36513249221559557,-0.09027915787488354,0.3532146404000213,-0.34139423662762386,-0.14700692384419367,0.48258252130611917,0.2971588077810855,-0.5090914703983698,-1.3635319233839238,0.619442721636404,-1.3977713300039205,-0.21689018348580935,-0.44639323261291736,-0.08978495771404404,0.047899244363768224,0.040832589842627665,-1.8368353856892732,-0.18684510967668008,-0.2162598361763485,0.2373850388516462,-0.33546200947245886,-0.190897423604164,-31.69363390587848,124.37119404924373,55.02852572707175,-1
0.9874044630347384,-0.1275009865131883,0.35262638057218204,-0.339904427906192,-0.2045135257222315,-0.9239768627838134,-0.7265875372096404,-0.3316900160417214,-0.23726159384076492,-0.7739162718542991,-0.1526185327571063,-0.4159947256799621,-0.4634369181597271,-0.8123243350397036,0.1473027691405703,-0.504788507093854,-0.8829102229185648,-0.7689981605786398,-0.4406068120247738,0.1750431801802931,-0.16700999926105262,-0.8359941166371301,191.69266833991443,-92.23115362279808,-50.37791297659092,1
0.5719216231642902,-0.0732064365389529,0.49303532104295633,-0.13589593269917732,-0.1456694252208638,-1.0943413492958125,-0.6163402978225198,-0.2321168867907729,0.49867051586393146,-0.5415250112614769,0.480387702287549,-0.33685356458376686,-0.5444641597375238,-0.9868873261138307,0.16025029749371497,-0.4361991799696892,0.4784526405671978,-0.8528526463596223,-0.4782447576857316,-0.8471717374434906,-0.19818944909570996,0.9254963719706774,136.73068363369845,-90.76635542752196,-47.68622425372824,1
1.0973432529685794,-0.06674768550872187,0.51090819380877,-0.2871148453480829,-0.16008325752406732,0.6630555025581887,-0.6208686190817043,-0.3286996599615251,0.6898421323014375,-0.5395723226805079,0.6448239274579368,-0.33243909072096645,-0.16396588082714358,0.865806632573022,0.19260477655942276,-0.19790402637884483,0.09513792031355442,-0.282102110925908,-0.15763916749265852,0.7313962237394515,-0.4744154863012175,1.0793585343027294,38.668318394238725,-31.94120534653105,-44.21834331395984,1
0.9228215598464389,-0.057717888454487276,0.5296798540122192,-0.28974039133728485,-0.20104926735943487,0.3823237634005301,-0.6031038157562849,-0.3472576124883732,-0.07734370279442013,-0.4962827874104241,-0.06166512683792318,-0.35076658897244023,0.5861182637950727,-0.11721152212362244,-0.02466264045616903,-0.2594973319750931,0.5355689915698464,-0.4565057392157081,-0.27079750439674855,0.5117864927365804,-0.462912378872318,1.1631666217695549,29.181339192365428,-30.280719099386204,-33.30490910216841,1
-0.20129637184379104,-0.05867640974205802,0.5285725338545954,-0.20237812800255664,-0.2390551031756694,0.2162253657849454,-0.41113375027131505,-0.24854034984879017,0.34811702490988605,-0.16452039261781135,0.48959172403387125,-0.3214757266225087,-0.27414850645368893,0.6229939575839517,-0.06978173751542172,-0.2260207508708962,-0.39787113045648587,-0.6212635215819454,-0.46280672039081794,0.11023638551043172,-0.018692964521262574,0.05835029260499506,-1.8102441647490808,-12.062784622670858,14.691063001395294,1
0.7124832616986289,-0.10863706973754578,0.4061770770799118,-0.186190786553907,-0.22640608743159282,0.22884488000880843,-0.30213811429549303,-0.33637590224395414,-0.04329813666443262,0.003211485538247534,-0.11277078350373941,-0.24009702225805615,0.18739445636390126,0.6389399392871988,-0.14116299201855692,-0.21643176231438643,0.198753962570941,-0.4445705925674473,-0.4503033835769564,0.07708742342154354,-0.3954038027937115,-0.6026302741348384,-9.59509543225015,51.12794651747243,2.571928371309282,1
1.7200862142329758,-0.24189443365787333,-0.07228444508798865,-0.42088041663396386,-0.22837945886529643,-0.4019889388177622,-0.6269976945749521,-0.09548325196079237,-2.8984718185079337,-0.5487921742078491,-2.97565486243815,-0.4140910601936344,-2.780924459349789,-0.20807320968229429,-0.02228362112197949,-0.5032133352297661,-1.7514331111010037,-0.2825256298765913,-0.38625102072096895,-1.5816552353292164,5.534134066734904,-0.9433677615430834,94.50331942461548,-80.64270226226631,-8.174406811742132,1
1.249576463383,-0.25980905597613424,-0.12028264047611456,-0.4203162681327671,0.10716705242564846,0.021145254571142143,-0.5654975143194205,-0.12258273113695652,-1.7220643191516687,-0.4270484158091857,-1.7645409636485532,-0.3957708448324084,-3.2963349149933894,-1.2812933296281073,-0.05928038650075819,-0.4377010370172029,-1.8671696495988173,-0.4313418029497804,-0.3425227537549073,-2.1499264009107035,4.898527117217105,-0.889208979808743,29.07757949382211,-52.06410361605204,5.1068992220022285,1
0.8730962191697863,-0.24458892972482016,-0.09704892884584293,-0.35356496954384203,-0.11103891647867774,-0.3800661901048963,-0.4789062096440775,0.02930957158345417,-1.6470662459461312,-0.27299413481564844,-1.6138390845653547,-0.34427733995121607,-0.7143492941748999,0.3499916783644986,-0.20591860580471108,-0.42819478963231977,-1.0323204863397828,-0.6252017011396888,-0.344024312404463,-3.46099255468012,3.399305215380789,-0.3698305928700719,11.57000799155546,-43.55629785373301,29.078636739669093,1
0.8637132243062126,-0.2993642325917646,-0.34746774120260115,-0.4393411353794043,-0.21416309813877116,-3.364195840848004,-0.6644531722478831,0.1471924253642952,-1.8836080647678257,-0.6376501083999623,-1.6709905172124873,-0.4997141392271133,-0.6330054091732242,0.6656162692293864,-0.5109963150209413,-0.646459105412408,-1.9913949213227287,-0.47387054251120575,-0.26023175517162456,-1.9647173724288256,5.4982518155332265,-0.9276580515042857,18.755502408907955,-95.11679904009094,48.21380936450378,1
1.827406454919134,-0.3150963860399312,-0.4253770918276541,-0.4114217884755364,-0.219164006322233,-3.1264221887660004,-0.692834826836387,0.1866272711706406,-2.8210329127862175,-0.700394569478039,-2.5707526489709562,-0.5585788226638091,-0.9184605056207648,0.8017494213637407,-0.5367365265259266,-0.6655039509950899,-2.892943849997496,-0.4230009871336115,-0.3868934819563156,-3.44136853559061,5.500780676094627,-1.8650812634629028,-7.695073044177779,-90.25787657259605,100.77967800597042,1
0.9163361109005149,-0.3140289813434921,-0.4429252233878116,-0.3925286302678001,-0.14202187058296284,-1.7062230651723602,-0.6523076801557357,0.7142534536195942,-2.222500034192038,-0.6167087744772113,-1.7880726909205136,-0.5952377601369511,-1.6327077633100389,-1.6468446708278461,-0.4967879107509731,-0.6285841865432241,-2.317950202724699,-0.5870387873134822,-0.17501349021229143,-4.201431426554899,5.543797808026084,-1.671025409228911,-13.03937648239966,-42.14260524451823,55.43661049106955,1
