ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
0.6103625109852654,-0.15567161089114329,1.3473735001116294,1.5361497905261412,1.3893619215790938,1.2013511189504802,1.8338331418807161,1.6258513640846435,0.6977003448517377,1.0868685626609471,0.1434165358495776,0.6839759735699604,1.2089399983870035,0.29980842044308736,0.8256919639154554,1.2008506159308947,1.8539225467587712,0.9406940686264004,1.1658303297395856,0.894545834622685,1.2062508118528195,1.8058031672672639,0.6948641399105057,11.603814363628796,-45.3451580481,229.33460019829127,61.61662660812479,105.00692610640183,-1
1.056745248971629,0.005839898430783349,1.7718055418888177,-0.04400205380753511,1.6496894079425042,1.2572074491508616,-0.3373552306857831,-0.38639982557545005,0.2964296932677381,1.1460362430609312,-0.45492164403896307,0.21811814894895853,1.9847796693268405,-0.42855123754706426,0.6971713379288157,-0.42597931272840395,1.9225505867756276,-1.4503803634990504,1.5811563502623398,-0.8116352762867843,1.6335860863283937,-0.20365998204071278,-0.4830480788361073,75.3991870806182,-34.026566526089766,236.61089976534305,27.164036659526765,165.3313420541237,-1
1.2059759759551836,0.34135411907305435,4.164675453949809,2.5256857436673052,2.2999943834873195,1.9494694602689824,-0.32656810144324455,-0.3144377427755684,0.11831547846350432,1.4743466237508913,-0.46013725603013284,0.10257107843085028,2.532524401077553,0.204435282178561,0.6192274917428288,1.1482348279385375,2.141871152320117,0.31386904127195275,3.012519985717986,0.8676291142244993,4.513881200866672,13.291289049178406,0.7969048608263243,81.57440052712754,-36.382879844119145,194.8738537063468,6.865125088122663,184.67481998197607,-1
1.17771923728987,-0.430501110129562,6.7694742116721365,0.0727360276628165,2.8052965939483365,1.9893315971221712,-0.08335758771474053,-0.3669198030695713,0.7754667983051599,1.4893397692091683,-0.4693890331568283,0.7819351911424143,2.198250582502662,-0.32343651993574024,0.26706113139087234,0.927857863376829,2.0678788798846885,0.968838208113645,4.159807195051943,0.8290849841415758,7.448455484249404,1.6386274567321142,0.7952934837293826,88.78096529994177,-38.810407855699296,202.1469771353232,-1.0051570720412408,207.47577866553337,-1
0.8228615383333715,3.275218617386228,5.470074618336104,1.7941991306164617,2.603107681412097,2.162490468279305,-0.10857088717381969,3.802723551268279,-2.6533165082886137,1.5618778573673722,0.02011151914852633,-2.636022860390891,2.1933092756597645,-0.36182170184551693,-1.07815515395798,-1.9452549566351667,1.6568556048762881,0.7475753616549318,3.478632610267416,-0.10813921838052762,6.0097381949314395,0.016090443281687794,-0.818577511122285,57.86705485141502,-36.43269379148266,129.02671877777453,-7.557377054942595,147.76091641819485,-1
0.4598692348582737,-0.3284495488597256,-0.25811947658600526,-0.16825063359854464,0.06158037094718564,-0.17836203036396162,-0.21040410018160025,-0.18521038591250177,0.3882499480443797,0.13534848895005921,-0.20852192310609705,0.32891902771779297,0.02424057710403441,0.5166854799615506,0.367659183580744,0.47984342950373676,0.02997115030200148,0.7504255513034582,-0.20142034698234396,0.6573874891048266,0.16600992881768947,-0.06708957492268283,0.6978321675717545,72.71509893740442,98.5923026208202,94.1137868593191,124.84116501502815,-13.281698301159787,1
0.6139087881399348,-0.3842130203437131,-0.14359369602047733,-0.10152684816924815,0.26364858523239315,-0.02950239099672879,-0.19745968367407737,-0.19745243207244434,0.5217939969564132,0.345436639015593,-0.4129694856624483,0.4614191627532805,-0.0976824912125269,-0.17789914024905096,1.0229967752690645,1.3533001115846608,0.07979968982264779,1.1549986484208041,-0.08299695255431626,0.8789811604787653,0.044505123114240895,-0.17630689543439168,0.48221000762717264,103.90629282330644,55.76748856748949,99.57862735538046,52.63615387583079,31.78575261465486,1
0.7186303996175519,-0.3636087230028952,-0.3360202849597837,-0.13843861718055153,-0.16717528743808296,0.46232146482108005,0.1727903130163945,-0.22582774245499976,0.9583241161172846,0.8644089924808676,-0.6170061128172633,0.9550885333537555,0.2766685364587623,-0.20237893221582923,1.2711933259207195,-0.30514647545966606,0.20060334328674606,1.213236135768786,0.04160719216800036,0.4252756119058016,0.445799106331866,-0.0663987738539761,0.7049743782224176,102.52393337335322,24.033468397861984,129.2593626759259,39.47466891529704,65.04810629965371,1
0.657011776784498,-0.3156161313844447,-0.5656812305399712,-0.1673348840043363,-1.2008342134127656,0.48910427100799386,-0.21620770515269708,-0.032808008001983024,-0.5986972807039552,0.9001070744081485,-0.3915136308453674,-0.6761961004202596,0.30297591586218325,-0.2638906979335296,0.005794074803424467,0.05380314275798179,0.29002486250961057,-1.5523009552127065,-0.03733985865649259,-0.4837200299223034,0.6835182767920569,-0.1866101009767043,-0.05176998697653278,72.9752392735645,7.595288674501206,163.3272428326585,63.5012846173491,61.06840450028107,1
0.45092842526739024,-0.39142334879676033,-0.4183414992074078,-0.14111736181770074,-0.4124542672876,0.4603035230265022,-0.10488007624775499,-0.27198671298205174,0.9375558693354303,0.8712891177482156,-0.6895996998752487,0.937660939679717,0.20475345278669532,-0.24256624016424788,1.085471436063968,-0.027621976493447897,0.2117683760643711,0.7847628983843626,-0.047528982798359355,0.8712291677499975,0.40143517953405056,-0.06877844028947393,0.6894954210193841,9.273457177954402,-29.3316911107404,167.91550800674273,72.7229281872871,54.949418389294046,1
0.48694935852784954,-0.32157175241735786,0.08695062383446082,-0.12480002961273001,0.6240651645541222,0.2769134573305696,-0.29453244768425757,-0.29472369420907996,-1.464773060841282,0.7022049644488582,-0.7090338673217691,-1.5327459692025214,-0.10845496584066319,-0.19637401791832862,-0.4330631384451875,-0.032865523343781976,0.11376061875065988,-0.6511076324539927,0.06108884058610352,-1.886250793031936,-0.07948995906792074,-0.1894145560237404,0.2693369404650895,23.84244034508512,-31.69363390587848,27.46120177426885,-29.292044733929256,80.62950768650909,1
0.021344969395704096,0.3070359975759905,-0.39371572650446474,-0.16466621820739225,-0.31256077287436707,-0.4874483552599188,-0.2683094841393039,-0.05537186005085653,-2.6220301388933636,-0.43066362503970146,1.194518422957604,-2.707915365615406,-0.31326653791672815,-0.24098237993630728,-2.5834340300395153,-0.12199682279863976,0.030935338124643157,-1.0078021520872078,-0.41053994581487313,-1.3428334715441608,-0.18930070208422323,-0.18298417076188772,-1.199661430124644,16.34323934967087,94.50331942461548,13.991960189445772,97.28130368711965,-41.8151945755165,1
-0.026283830321139602,0.464936732209752,-0.23868848189616404,0.006264967219775577,0.08315144334280786,-0.4275985312257754,-0.25750885455090483,-0.08142034178358941,-1.5085610960584426,-0.30212618092086296,0.8205800685760499,-1.5579700424391376,-0.2961659475185227,-0.24970243959616165,-3.0813984734977993,-1.186244961237841,-0.0017586162569212,-2.043006412575579,-0.35285590393010846,-1.4425141188922035,-0.2582699052383866,-0.17228248072812166,-1.688469281602146,9.048259915231784,29.07757949382211,42.64421888746144,72.15267407491035,-15.382371452102298,1
-0.003228926090492933,0.32953658386248696,-0.3260746128161187,-0.10489161965279588,-0.29205876756663934,-0.34333090264040966,-0.23420831967751587,0.06458113105045017,-1.437575461546312,-0.13947518513320512,1.2187666049673234,-1.4148795195586745,-0.24810050080958554,-0.15372515955125254,-0.5868099012061244,0.431402714904835,-0.13134246509975014,0.17520277924763922,-0.3444855858787204,-0.7234818572421426,-0.34811472805297106,-0.17264995962335292,-2.816204540020787,4.118001790300994,11.57000799155546,16.83413024944368,26.470602976954492,-7.482541695372513,1
-0.2517205071306524,0.3074268862785284,-0.6570121511499905,-0.1574242433702938,-3.082796495750212,-0.5238987158690339,-0.222185926312244,0.17789214132305806,-1.6614621612978413,-0.5244801122335089,2.6509508191198634,-1.4691444592568121,-0.3931894631834051,-0.18569215119332774,-0.5082194070086149,0.7443887249794049,-0.40093891781203983,-0.9556880122571542,-0.5366688595070859,-1.5495058750233919,-0.2779799489663616,-0.1521432705442179,-1.5291586693985073,-26.579671354431945,18.755502408907955,-3.870076183375682,58.735988508918034,-39.51056375036627,1
-0.3290302648618354,0.60929736864903,-0.6540345510355822,-0.15997176252262488,-2.860432195503404,-0.5515187492715704,-0.23621937916325195,0.21579758791640938,-2.5487342577643104,-0.5907259121469645,3.055008511406889,-2.3234631624116764,-0.4481353696873993,-0.21209129636056437,-0.7840121983235097,0.8793838215548978,-0.4236854820616409,-1.7434851282701809,-0.5534379807294219,-2.3259847812759125,-0.2544043346581386,-0.18314140134696272,-2.799324615102053,-47.66164381043291,-7.695073044177779,-7.318520430019738,66.2009217154061,-44.34888802146692,1
-0.3464433454313255,0.32949222324273364,-0.592551496744377,-0.12067468666400073,-1.532271646326511,-0.5120791478368293,-0.1542559023861705,0.7229608764021095,-1.9822232215815474,-0.5023701858251658,3.7990434732865777,-1.5803132751852027,-0.48235382519138925,-0.21124115592459278,-1.4740830617923444,-1.548740340466678,-0.38838298444107494,-1.0809209173706487,-0.5209298670298071,-1.8307588161218982,-0.33042803646374447,-0.13128766568985822,-3.4531052945068725,-43.07881365191613,-13.03937648239966,-42.11253780547038,-8.731587499868647,-36.43362030793448,1
-0.010313344516969174,-0.6095328838572454,-0.15834579955603026,-0.2444262414611476,0.261670983236183,-0.8912735865936035,-0.43010509782280737,-0.6183536067769579,0.5506777169367082,-0.8154978778097608,-0.4640081773685451,0.5649722987546044,-0.7790568190465265,-0.46130927201840266,0.6836749859897909,0.2795896857373014,-0.6865636886434403,0.5147166385156907,-0.5682460079762386,-0.40390661804301126,-0.38803991043278274,-0.18785514788753546,0.7267782875599983,44.372119728065485,79.45989296802124,15.951132713695795,44.96692582764278,-19.975842941266382,-1
0.21432746140873737,-0.46886902241123385,-0.4903829653619451,-0.2311137559592486,-0.35419016392779085,-0.7912447470177228,-0.424987273451026,-0.4854087329958806,-1.6849301381562265,-0.6457337128210324,-0.1937110668949692,-1.6470635004618306,-0.6510092658236947,-0.47809500925713655,-2.371382818971333,-1.6737636653708878,-0.7789142214693403,-2.043438260054843,-0.6169826527772758,-2.7150665851401055,-0.7227413292733998,-0.2354823114942065,-1.663517088899401,72.8945808625134,77.87715260575294,61.08298539946184,67.1691066833745,-2.410382618360332,-1
0.36524290180091423,-0.33063480327453965,-0.7407971132116336,-0.25212766263145014,-1.3053704911172732,-0.7458539550367573,-0.42254424932692985,-0.5544166754103543,-0.23444068298241494,-0.5742748921721403,-0.3565758477688901,-0.2089371180126652,-0.7105559754851382,-0.47002540021586825,-1.846617002473115,0.14517538359330817,-0.7404650784085783,-0.6832505411506551,-0.6629210330109578,-0.10146500086952365,-0.8529039117169005,-0.229392842121251,-0.4819168684589283,74.61765694262958,76.29434572327266,13.02240956487076,13.937604692791783,-0.099193571604627,-1
0.3157289160211808,-0.5662482690208698,-0.7576662233966999,-0.24612313842701408,-1.4007344840695728,-0.7968192119041015,-0.43290578896631937,-0.5992498506803436,-0.2116847026035137,-0.6539036072446015,-0.4328813129314012,-0.15712473069530283,-0.6312789162085416,-0.4677242175748473,-0.17516029015561804,-0.9221600678060208,-0.7827119944971326,-1.7420112686658493,-0.7069541563919236,-2.2779076775636713,-0.9022851437688847,-0.23432707657315502,-0.3780936353886854,52.536061089697206,49.62777279670156,37.57646381506683,34.77096522919227,1.992616396484049,-1
0.15993124549232635,-0.6039404271217641,-0.5619830393389852,-0.2686217100892289,-0.5484989960435296,-0.891978380288515,-0.38944561370641856,-0.5770243002791002,0.661253110429669,-0.8223655096725354,-0.3582585802535744,0.6717989696715373,-0.7800165120322389,-0.4431562856992578,-0.6515409206410777,-0.12810222243404826,-0.7867471026076212,0.6205628192992281,-0.705284345665731,-0.3188202368020934,-0.7006180560768053,-0.22918243576939398,0.6480448636131286,4.816396190565415,5.250618060481704,30.94794635562087,31.31161019253487,-0.4263339038226063,-1
0.09797617866462104,-0.6377441803371738,-0.6583667192549788,-0.270174327082894,-0.8929119891979636,-0.8625407639948842,-0.4047218169014909,-0.5743411086269546,0.5117679834068855,-0.7682625009634574,-0.34545479088448805,0.5236404707995123,-0.8480727162365976,-0.4787959813060068,-0.04609517728896623,0.2777682213984185,-0.8627227226731392,0.7242940237520937,-0.752165460838633,-0.37765535880572115,-0.7558714420136609,-0.23400623791920805,-0.5167169193877528,7.653404341208043,11.517052280020293,-16.44798143701317,-13.372781462478804,-3.4109785821686693,-1
2.059676898899484,-0.07310779621526756,1.023323179083384,0.3740109066368916,1.268195790761694,1.3612266350507631,-0.1866318197925686,-0.2356178625431283,0.5330172661818394,1.1981779472186775,-0.4253434007401737,0.5316244681419774,1.7279197310423995,0.05479699128016735,0.33752984809125397,1.041990572066819,1.2264806430763824,0.48103289203814203,2.137266655758843,0.022793251446249056,0.3206785189632768,-0.1977791144524748,-0.2862806041355151,553.8871531264269,109.43502796475506,310.71163335992026,32.30153437265688,213.96797905856556,-1
2.0535740458710996,0.2609559577344318,0.22132266129252706,0.3894021623799768,0.7003825195422629,2.042809384508054,-0.29015771620398345,0.720655079433465,-1.5199286530789768,1.5136449893756587,-0.3138814213808594,-1.5390645874909388,0.8588724500381054,0.498305927091785,-2.457792829004859,-2.0159797828594055,1.189040364380735,-0.858855994886207,2.063898134839065,0.17539306401976273,1.1319958779504076,-0.07209657044505037,0.1938375441893933,485.2757847595435,65.64269213231358,151.44647339566987,-29.34061998251428,248.21325679327103,-1
1.782368629163142,-0.391655660293105,0.08176771727217924,-0.14211085571046822,0.5632428043266162,2.159142457554045,-0.22398553932091297,0.2156574886193166,-0.15569301011193792,1.5611308944885407,-0.39509367655346916,-0.14980983501038073,1.4484442210952857,0.12699833227879773,0.4503105454845972,1.008162304271558,1.0157605265469754,0.7093046434246977,1.7609586455329842,0.5967476906644322,1.3723185426564413,-0.1598992863063694,0.36313805454309056,352.8999168482557,22.587785266054443,338.57558051638256,18.141006305666416,269.73154309579985,-1
1.7299408596620605,-0.3572427244453634,0.4453886613578124,0.14312714950740352,0.8894680166330142,1.926143984918741,2.9948654202179465,2.3417148134390713,0.7428028208810968,1.4383194197560218,-0.04076417645349606,0.7259131805819043,1.601351067095606,3.9323049228902467,0.009576686590690416,0.41568435344054516,1.1203676959539135,0.5708214469463609,1.7704745492247962,0.7808180618572818,1.3829834396323941,0.4768681718611812,0.5483090314064012,258.2948427474688,1.4076022342451973,248.0068024180938,-2.667076302840002,254.3191646298065,-1
1.6802474474310933,-0.3293386024606146,0.049663969311238794,-0.24519362881825613,0.5307984328818524,3.810130006336526,0.5725213241962623,2.116905058745548,0.21967758186054512,2.118540993543525,-0.32509665103461927,0.22097939208095876,2.6756875855970144,1.4258460326307858,-0.4302562176010117,-0.30634564410740367,1.268662142098042,0.29383479958385955,2.344849539982784,0.1155424576416373,0.8305352623144244,0.18645818800491962,0.4187211795270256,217.14995611232703,-17.83028962303428,379.362695030687,23.68707531959255,287.3324173227766,-1
1.4215389791768782,0.050847195137822716,0.3095979803638276,0.012130427302267552,0.7427670907797346,3.780932703664692,0.7965098762132227,0.5180577806039888,0.7161927776207824,2.1093225130109756,-0.4324704344954224,0.7187919982726355,2.4137352300855093,-0.35674671606521985,0.6671794314947711,1.2791497215832521,1.0244082848723444,-0.5056832562553402,2.2557387878097988,0.08574830329709401,1.0560046308266702,0.004816750262279268,0.1645435756163181,125.66721049503217,-32.05621170668358,273.58666307154914,13.342338737772982,231.2846227573816,-1
-0.5176156493889269,0.5644715206238253,-0.6959576641958419,-0.23014887146013302,-1.057972248828505,-0.6157736214992809,-0.43185452452360623,-0.5037270713601802,-2.713805710656325,-0.384220462883114,-0.3081382835762799,-2.7471069292983317,-0.4151147714193712,-0.4646422733282146,-1.4622271476553987,-1.7766173087729331,-0.38018211669891455,0.7802890870319098,-0.7871389224644686,-0.6061905738223266,-0.5411342892200055,-0.21741818172232205,0.03250010965131698,-15.025953644820476,26.524080268174437,48.92974088555568,124.03293387888472,-32.81316233048776,-1
