ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
-0.3165334190988874,-0.48661713789223987,-0.43276298668552254,-0.0875595601979217,-0.4366770601229705,-0.6389784013510538,-0.31745270473673687,-0.2769315675100764,-0.938711426321803,-0.7812983358905023,0.17436792463340597,-1.2190230237349335,-0.5718311653140264,-0.3097935923911122,-0.1384003421736469,0.6933834129833883,-0.4900456389902376,0.7892841343494034,-0.5262472906353095,-0.5524251523380712,-0.49799271121415195,-0.22490759886628886,-0.10914060710503354,-31.37753042224204,-8.742530296492435,-6.5810333544839645,25.214392519125997,-25.681455939040205,1
-0.08952678522485276,-0.2106385389290053,-0.42341862466297014,-0.15137203947574496,-0.39040466083932435,-0.5051200128029647,-0.2922368089791427,-0.29590415807376,0.5104717316530609,-0.4492770084180302,-0.39485223766719313,0.48397294119980666,-0.49360993679793375,-0.2972237696652673,0.7811549522513368,-0.11630641601089871,-0.4450059165557507,-0.23916132687706984,-0.45338448373296425,0.31889029190818985,-0.4235543929806069,-0.21293617446712487,-0.06285087157163408,-28.14210172026016,-30.434779362910056,3.374096454711307,-0.3292223106500757,4.241783584153383,1
-0.16306476841493125,-0.44558078973906307,-0.21688157852417012,-0.03510360610994189,0.0780577280269903,-0.30375841925055835,-0.29620823972061244,-0.263952095146811,0.11574269187366142,-0.0562800427045153,-0.4487392762872327,0.1472420558952073,-0.42633913477753843,-0.30010134507572006,-0.39409418568935417,0.3710328298920382,-0.38275421644839835,-0.08588606078997549,-0.3336639924048,0.8267670856196254,-0.3881296689479309,-0.21884889083595216,0.3104979554091894,-33.35697975853309,-51.875559898536615,4.186275763202873,-24.88793350259363,39.49114567536796,1
-0.3972539719651697,-0.40716300098172464,-0.19615198383876742,-0.1399441966332993,0.1953863876196392,-0.3045337689426611,-0.32216925371546995,-0.29043177111442414,-1.154616178111718,-0.055012352265331244,-0.5405149865012693,-1.191364054926883,-0.39790529856208295,-0.1974664242923469,-0.15001099791605058,0.35661652502739405,-0.42773260640873123,0.24286527744827588,-0.35293795271646,0.7202106601832751,-0.4233980377486586,-0.21585987999049958,0.5690759674747197,-48.56393948389457,-51.74479374273366,-12.617653046659042,-18.768222407901387,5.791920751026693,1
-0.15717995226549672,-0.3847535973379263,-0.0771036299335833,-0.17195546383473123,0.40291058251945494,-0.361678079225331,-0.2655643774814853,-0.28519536525139233,0.6690416531043154,-0.1618008760353804,-0.5008855849446957,0.6837648307102349,-0.29716926115275055,-0.21165772741328995,0.5882049757904346,0.7235719347712515,-0.38199999994978556,0.1728480081338507,-0.3076772705349268,-0.7604629521273938,-0.3742706373161577,-0.22142510913953772,0.543785460178131,-37.58919421044909,-23.12398837535433,11.588518757194093,36.899894809773336,-18.67091327610669,1
-0.37750549520554066,-0.39357030872798837,-0.21212753884433377,0.20319589098554452,0.16007623987289057,-0.45025582518728385,-0.3102442911388703,-0.27885919631124617,-0.24876188461945856,-0.3285836681783578,-0.25908341714596056,-0.4118302195799365,-0.4222815337949221,-0.24834292299848496,-0.8604338018994054,-0.16018643706193517,-0.36015663085413246,-0.977737994206021,-0.40270577183388906,-0.42787122960018964,-0.35083276337414276,-0.2196675010806276,-0.28674966845461247,-45.230405482130045,-39.76375001646887,-10.34192566285177,-1.1313878426052375,-8.968399460841768,1
1.4985096390735884,1.1846483807786603,-0.1592157092422233,-0.17597530160865774,0.25827084521192584,0.7928487233342026,-0.3471109405122949,0.09559546980527496,-1.6178650826703502,0.8940515282419883,-0.30130184794057163,-1.5898795561391603,1.1405471392806692,2.11485662779153,-0.8715737263351021,-0.22362770394978201,1.3234091490057758,-1.1959868628725376,0.8727345265611501,-2.5311742788019282,-0.19713789929982614,-0.21172208140742962,-0.4805406125592514,273.6818891389445,26.644594438185493,443.0182882114705,85.5846407937512,191.5961731455158,-1
1.5307409855480023,0.14622109503992464,-0.4808314913674491,-0.15117806970169154,-0.3208044043356306,0.7012144209859715,-0.1019758549251812,0.25192230191329257,0.24007958072119173,0.8306950112916585,-0.23993920246174477,0.3031987258527148,1.1382390155814732,0.935287287652622,0.628044920980825,0.5620108703213161,1.3307854886457084,0.571535582499586,0.7257974374974103,-0.028761356031652033,-0.5130959249774786,-0.20191154891141816,0.014062785565277033,219.6261398609045,1.7472425221826875,360.0894702390888,45.95464244697867,216.82003179303695,-1
1.488756789403338,-0.015240035940206592,0.3371616897886646,-0.11403655617074022,0.7569800454334799,1.1517342149593661,0.3993565621289522,-0.13912865704087196,0.8010748278285245,1.0958189671399199,-0.3937308082001197,0.7988898859585322,1.4486182131524152,-0.1285500410850923,-0.03339291800141289,-1.9182787984006868,1.4494302286096883,1.0420678774121166,1.2265595117995916,0.8900675191346289,-0.111395553986418,-0.13079956150459507,0.6653942012688401,207.86520479443044,-22.73921695580062,329.9453820707396,7.467187637097431,301.07720348218123,-1
1.5685041909020503,0.07504320268928619,2.7134097952404668,1.1333311269107325,1.824601351650979,1.370182237071694,-0.17544469573019894,0.33363479001844987,-0.08268412855682229,1.2199093107732175,-0.3070526226164859,-0.07549380626738772,1.86898385312617,0.22334289553539613,-0.04872190719989295,0.09521986885681882,2.2182075048662813,1.0278477646751203,2.407415478569902,0.8928027103668826,1.834648244229597,3.20269751960572,0.7040892855514875,222.2706683878528,-28.46571264386121,283.2826453300164,-14.596241650703467,349.24864936503946,-1
1.5789232789527174,-0.060006566942902365,3.3556184210997397,0.09124551368265892,2.0342943062983916,1.2169747386595644,-0.151686206014682,0.582826439436597,-0.3150245755925259,1.138657493720585,-0.20574208476688335,-0.3528960749218721,1.7234919889602245,0.5077001657215193,0.7142399108333085,1.0037317437220565,2.4897159757916176,0.21937360107670179,2.6290139565454376,0.4517731853205298,2.4548470458743483,0.49847559868108793,0.6674689419333308,209.1562435010385,-7.550674638983226,279.98152453562176,13.196749349936097,235.21436339113825,-1
0.991193429406735,3.296805587638399,2.6142107283774,-0.10211701076357482,1.836433780771343,-0.2739049971091248,0.33640339121876234,0.522001699753932,0.5453320890554817,-0.009851482799183789,0.2638737727992078,0.6222305432705343,0.008041308866194904,0.7140327493178928,0.7991173955510233,0.8138655881367652,1.9325217929493643,0.8254926882031589,1.2536605871552056,0.6015457754585911,1.1950689609277065,0.11671901833805204,0.20310940903559652,105.02834011136804,-32.281765228426224,92.97142606223704,-37.74994355252336,203.4767761408885,-1
-0.8430389098185752,0.39776634708410036,-0.6312617889950881,-0.1714989065764695,-2.0629343482125937,-0.6541758515215796,-0.2965789873447026,-0.2287560368168372,-0.5020753666719813,-0.8307941557456515,0.5998399051918949,-0.4735733171273623,-0.4883504960260166,-0.2975434787123574,-1.2674453617431418,-0.7371192868024385,-0.6864314392623795,-1.3463441901278328,-0.6316209792948767,-2.0123465300803396,-0.4891420762975418,-0.20858988110716062,0.6060908994633417,44.84681452836792,-0.5281949735886018,123.155779061963,53.11893209130747,45.830678066036526,1
-0.8729838346906799,-0.37136061245866425,-0.6465517475110517,-0.1805380551317176,-2.415326279379834,-0.49826536834862084,-0.12334891944138078,-0.30337346052286057,0.9692066379416286,-0.4678304201201482,-0.4055805683089879,0.9711154415065915,-0.411341400826606,-0.25417012976749853,1.2169466673007612,0.6307451791726383,-0.6574667496150988,0.9927353656638945,-0.5899324420523473,0.9148681075289162,-0.42254552284753527,-0.18987182338193237,0.8095068184182785,44.47262988907808,-30.932857213889005,144.95047490186317,15.859878710004953,115.64044717265344,1
-0.8403813794495341,-0.3178579493973359,-0.6242658260052014,-0.18081338636810046,-1.8544153895706543,-0.3456585486502229,-0.28425053870212247,-0.09036419026591083,-1.1583387180351297,-0.13040950258255515,0.27934819913758574,-1.13734710417622,-0.3313228969912453,-0.2912850724206445,-0.18250367631938466,-0.5617271561151802,-0.6181295201350496,-0.08733569479009186,-0.5328652880389798,-0.719241805316686,-0.40358026741159464,-0.20498096056473641,0.5626921421441687,70.83510460766915,-46.8279449918835,370.46871143890746,40.42648879108072,243.20792010923245,1
-0.7498370823604872,0.1871567857096521,-0.577400989706882,-0.15215283858653136,-1.2804452750026512,-0.43916417681276526,-0.3194184743542094,-0.3295674282338015,0.5992546694525457,-0.3042396931031758,-0.6825393187686283,0.5595482747586974,-0.37203543713207066,-0.23257440258481576,0.7423182164636197,0.21813232972796526,-0.6089796534660052,-1.535385662579555,-0.5400441139828255,-2.0832706484337344,-0.5007013585192936,-0.22181692010909887,-0.9434098471490098,136.11765538142328,-34.65910891402192,239.06884572102345,-8.83956801628703,271.589208232142,1
-0.7037001380366736,-0.06068842401676949,-0.19156766462518224,-0.14133597654421734,0.185562234350957,-0.13326055037224205,-0.24960726270359937,-0.24415892235888387,0.5084393011365548,0.2037826228476345,-0.448464536041572,0.49307079599075615,-0.1642710569669417,-0.15934806493647652,0.9777625907633191,1.0879445996053707,-0.40136951420413997,-1.2559677772797813,-0.31822995881450566,-0.08804689204576259,-0.21657294122451448,-0.13727142886855728,0.8259788272933904,118.47650645471488,-47.95377457369133,383.2493638225436,12.217620351054151,328.2766414917857,1
-0.42774451511241407,-0.24241760166697612,-0.06434680958251487,-0.1341071192464213,0.42863672941126096,0.009490294692645045,-0.2336739801475271,-0.1937447009084241,0.3847258762908588,0.3921529673783848,-0.4275789123144561,0.37104586085477714,-0.14812853925355368,-0.28073308597268437,0.7946981497216705,-0.7668272735562921,-0.23188142533365733,0.823226287665835,-0.2123489580198598,0.7813631003739285,-0.09747357796326626,-0.2099844710212539,0.07068918380992062,140.136958408302,-38.76549325794276,426.9192824892986,27.16860454969305,323.1405199204804,1
-1.7999481420098797,-0.18819131529868582,-0.9479537308118557,-0.2634375256347699,-3.9004470291317483,-1.3869859816577723,-0.3881541284017691,-0.3737454642125675,-0.6053536799998703,-2.2460720219095203,2.334195038840973,-0.41693175317356407,-1.3787492432780102,-0.4345715741848235,-0.7920320350579289,-2.0924075686823906,-1.4001717796791977,-0.3615629198036874,-1.3344170763626861,-0.6239455202544965,-0.9861084012294112,-0.2329592183870687,-0.10570640891573214,-18.60104118276527,4.426848198518425,-22.35784098391154,-1.3065999588834505,-23.10923124794997,-1
-0.9526350894800174,-0.46706794622678394,-0.9172955515695155,-0.2638323099638404,-3.2873039838284757,-1.1733188297334463,-0.38146826838397196,-0.5295861709135158,0.4343397852932333,-1.4946896617878647,0.033946929501318876,0.4988380183143979,-1.0234447830087827,-0.2582848540058032,-0.2912498364284106,0.4154563127633338,-1.237754814656561,-0.09134265028151693,-1.1709989449212386,-0.1897871517707304,-0.8043207113526444,-0.21763391523616324,0.6319978384121804,65.35164872075104,2.1171177309310614,83.21458852301235,10.57670887638189,66.48994611101907,-1
-1.0331348987954723,-0.22881010025479218,-0.7937552172851988,-0.24385557168726843,-1.4133889848410657,-1.2834578030311836,-0.36735148807189666,-0.3957564709079717,-0.007191098604421617,-1.8433719424764798,0.8787248087631393,0.205664138345311,-1.2176097870455125,-0.4486644262516459,-0.2267724128986879,-0.7028637291706091,-1.2150437212526164,-0.2984362725144573,-1.1749468981878346,-0.8611735921233128,-0.6364498288659042,-0.2074078705376948,0.37312210688853364,76.0156754708374,-13.06926599650375,95.0922510279524,-8.504771864092437,117.67355683791794,-1
-1.059742644387721,0.26329032964644905,-0.5476074043264595,-0.18426852841489597,-0.44295043545362156,-1.2761181578079306,-0.38670482313103033,-0.0769322882770456,-2.563366633294379,-1.810104860386372,3.2884781140593407,-1.9598693556774651,-1.2306444671826635,-0.416223208015086,-1.4554852136293086,-0.44459259225144443,-1.2509622659380126,-1.532075342192502,-1.065364655749358,-2.628524807876458,-0.6035978002125683,-0.2302563503641054,-3.0908386092193463,116.84947039704257,-27.44138118501716,47.87028843743898,-52.5044742168871,209.24269189053297,-1
-0.977073359458877,-0.38446724395429493,-0.6377128864873476,-0.228870445634919,-0.7370808421079735,-1.26037512764622,-0.386002345070439,-0.5672305177199074,0.6625207616899553,-1.7576402854934616,-0.1323733259521553,0.6636547671644254,-1.216874875878531,-0.43085556473311876,-0.11769201410691144,0.15040123826225213,-1.2827936594922154,0.13497375280735302,-1.0891902906487425,-0.3134276318576771,-0.6793769478726008,-0.22331319634573357,0.04498757029174757,104.77581144758884,2.8163013308456715,50.27520719209166,-27.54506612055029,102.46530540635774,-1
-0.7663861970315385,-0.24686373782773893,-0.7568966015890641,-0.24870605710153681,-1.1713828008666278,-1.2556361956828863,-0.40915807846783053,-0.5779788651994279,0.4822634402174068,-1.7314981847913151,-0.26627738521947125,0.5214779211586765,-1.0134348573506125,-0.35159052359137827,-0.21669707679266545,-0.4258606671399072,-1.2284550253799802,-0.7588642785202728,-1.1152930779832821,-1.1998373271401446,-0.785734658672141,-0.23101932281657392,-0.4721387170915964,108.65651407355736,40.890789019265725,145.8419258527185,60.00288564134617,58.46165659883682,-1
-2.046291632193747,-0.4417361164258483,-0.5695913912513018,-0.1797665715504288,-1.1760115776982845,-0.9704406245398787,-0.3304685328893705,-0.3303509832978533,-2.010396403346442,-2.309704672149556,0.49433609896882424,-1.9324406071223512,-0.7264884027123952,-0.30849301889621294,-1.2765899378755436,-0.40137011795419153,-1.0314287968862854,-1.5900141136925265,-0.760488804251866,-1.955469113286435,-0.5438711952508497,-0.22430998013991554,-0.2471699519486244,-58.06480678931594,-36.1123758161278,-33.13693788019002,0.4416650221625235,-33.56887559904222,1
-1.8323081409900641,-0.11324166947522864,-0.5840500758101542,-0.1541423943203351,-1.3531622432622965,-0.936728974951358,-0.3111716646919975,-0.28482874996031315,-0.2044264732221949,-2.088172903468664,3.3864523267510838,-0.09112643830564099,-0.6279452324984307,-0.2812939761125117,-1.86112469788898,-1.035747524072201,-0.9662964611088863,-2.2287623666429313,-0.7484399005393596,-2.4117986671770346,-0.5185562735421633,-0.21750009019988586,-0.3547909225797483,-42.22755184693975,-37.95366172946405,17.722272152625237,29.17739933598455,-7.145331704932717,1
-1.9003231693694538,-0.20775234696654657,-0.44162452038812944,-0.16096564158031504,-0.4505132239825293,-0.9803982739366692,-0.3232346949631049,-0.31894103139801006,-0.1603295761527538,-2.41587517615309,1.8865676348676816,-0.018183760262054545,-0.7194457299066209,-0.3040632945554759,-1.7408683911381961,0.02677935379319547,-0.8956596508046452,-1.7908461666143418,-0.7201531203856878,-1.847194864625991,-0.5548743954463029,-0.2234063799369898,-1.7299764928704766,-38.16843287832414,-56.969911565998686,3.0963938794460235,-28.642202799793797,51.58481365139456,1
-1.8753747608317097,-0.3511024119078901,-0.4039042757770661,-0.17792050695561676,-0.3127113130013427,-0.9573626376244081,-0.3312620405712661,-0.3381907639156899,-1.193861512455437,-2.203182158050547,-0.2087086035513394,-1.070441839746863,-0.7390110663915367,-0.3075059211900471,-1.547754791402443,-1.4868863101516032,-0.8636080159153714,-1.222424009995744,-0.7007188323425685,-1.5172287416077572,-0.5276171878778683,-0.21717791056348712,0.6801097728973359,-23.64186888120317,-58.42619228741414,-33.60667083641632,-65.42447126479178,89.70839298709198,1
-1.8154153611553185,-0.3696056679886038,-0.3571171409483221,-0.17102037854442795,-0.16742622612437835,-0.9262091213314456,-0.2937043946259432,-0.31158934840832964,0.6788252606733598,-2.0387202541017,0.8983137379133477,0.7642039086940658,-0.7333698068203264,-0.30517970291755686,-1.3263860758821013,0.05664417589219804,-0.8231267486813707,-1.114087583169688,-0.6752865096529734,0.21887209635416774,-0.41556054815218946,-0.22194663605717052,-0.7408899002571465,-30.037153743689288,-52.16111753944092,-30.87344838199945,-54.7527094016097,50.281822216301805,1
