pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
0.41529649835777743,-0.4108347981828959,-0.15425381544758698,-0.6091902084525015,-0.15513989233091013,-1.410320065934516,-0.9544369596528053,-0.4088451522269052,-0.7040489442181581,-1.3884553215975108,-0.6013372150189448,-0.7788859511872019,-1.101531446992824,-0.2888382581240955,-0.6417412329744457,-0.7638362421974365,-1.697112542122363,-0.500601747478516,-0.17981708978653446,0.567869255400027,2.9882332764173993,-1.2762452851384098,33.90996769994869,-64.49351690563844,-23.77850341861465,-1
0.017504318279256897,-0.5966210666716338,-0.5968556661301394,-0.6728244453146619,-0.15109081710805966,-1.7169802874152853,-0.7091459995031618,-0.41461763662829454,0.8152566480068201,-0.7114137605852466,0.8005480398734836,-0.7460981503158629,0.5127866197778581,-0.27827046043275383,-0.6062936668956086,-0.7405569024773577,0.6180596858023811,-0.4603790842213173,-0.1819922989375226,-1.752587228832746,1.8004975273624633,-0.339209831239319,-15.64913985059976,-71.64680973021072,150.45676445061892,-1
-0.10561067004568789,-0.5771182252861976,-0.5399123856641782,-0.5962757768648116,-0.15166823992745454,-1.6102875592019203,-0.6461198144613435,-0.4754383833664085,0.537841108253056,-0.5542304055320307,0.5761612539076172,-0.717459061459189,-0.8059281128137633,1.3124781935335976,-0.5186561469592359,-0.7068478138332738,-0.5250560564457316,-0.47914668935183424,-0.18081945801167432,-0.27163995020605536,0.7649180947997734,0.5228213173772117,-16.33627232697154,-72.39856129366936,155.90990627632067,-1
0.4356980054115195,-0.6188649424256406,-0.6614776996865129,0.12827098527348493,-0.1356902411610655,-0.7871924630350758,-0.629978356177608,-0.40608734319877193,-1.1285579885179657,-0.5193521369562909,-1.147588181460118,-0.6986526354923194,-2.94319899935644,-0.45663314993287724,-0.5040492488308684,-0.6693048586656313,-1.0171318662990965,-0.4511566476927344,-0.1816487720052067,-2.1584579741994747,0.9604736577798625,-1.1355156463857567,-27.586549612073902,-20.14273983465197,120.59879463695071,-1
0.13871398810275842,-0.6252921364440074,-0.6805051607221339,-0.6874612987920649,-0.1406235283502356,-0.28753197108258255,-0.6568495559238456,-0.41935038896877286,-1.4759366188891856,-0.5733565150821338,-1.5332004791203646,-0.682568154773305,-0.9639775675395084,-0.8023066705738382,-0.4847863046293221,-0.630117348605894,-1.3665072977733235,-0.45367501440884767,-0.18246455265759748,-1.6286508614363928,0.8797670319803161,0.7547321807644137,-38.06924449344896,42.93659722574303,132.64482539804482,-1
0.008936908073043459,-0.6201427638279146,-0.664824877824201,-0.5450805643063126,-0.13965049506032243,-0.0933482246114294,-0.6520519423422622,-0.37721697330696363,0.5038961138891472,-0.5728055636685189,0.5539206926997541,-0.709029529838446,-1.0829456706895189,0.8641714818207019,-0.4934732070991869,-0.5958078660813572,0.6181003634141514,-0.3800602600965548,-0.17084977347876842,0.11059103088965073,0.8240823813981182,0.3982258735863622,-49.91135545833288,239.00996885199825,147.47152274275354,-1
0.27066132559742173,-0.6796687660988221,-0.8738676098656772,-0.31752287000414847,-0.12751291783288043,0.34764652832408804,-1.0906273854757136,-0.4687773350085932,-0.7941278877598691,-2.022393394075546,-0.9805829161529196,-0.9905008219351439,-1.7392792640212844,-0.9658043853108512,-0.5590116298692732,-0.6874513539091803,-0.5031739005068253,-0.361910144975609,-0.17991901212030187,0.12706757248719508,-0.4574990239590813,0.5624633064149572,-42.81270700970515,321.71575729732285,-9.17159575158778,-1
-0.2573895433340263,-0.6987315781331589,-0.9678936015524982,-0.6188788962442885,-0.14767920419312425,0.2734068871117304,-0.9616733805074299,-0.47672444238592165,-0.4609305489332727,-1.4127526792145595,-0.32192110629426735,-0.8801445270005378,-0.6065587756366994,0.9651446511001012,-0.5632898736198017,-0.6643342854676423,-1.296417171104333,-0.33400658496441676,-0.1806655807572658,-0.22823348097266455,-0.37544378135708856,-1.4742761801387638,-50.3429004354544,219.3170046757768,106.08078425598988,-1
0.5361247294312558,-0.7367854294204947,-1.129683123624449,-0.4588753715215696,0.004645352034869288,0.3924561406333623,-1.0166564991159792,-0.18891654156541302,-4.398881533270235,-1.646679624686355,-4.4961404768602,-0.8741647527031416,-2.466720208146101,-2.2132075476186186,-0.554755610606181,-0.6653616716251666,-2.2530005183143618,-0.2092658898357082,-0.1795209008364426,-1.796469061965754,-0.5114005925370219,-2.1079060038222037,-55.28538596155119,274.7818893916756,101.50640267517647,-1
-0.44812382976429166,-0.7556094457896603,-1.2372240054460208,-0.7133834124342102,-0.10057513507163629,0.4530053264418552,-1.0315229119851366,-0.45823173361764197,-0.9117739118331416,-1.708594252122451,-0.8659005981865356,-0.8988750104398877,-1.029900404220455,-0.5996345705228855,-0.46768858740659525,-0.6595523773677746,-2.1480632059979925,-0.11223398004946576,-0.1673813221364494,-0.23766464927179126,-0.5109301771994723,-0.3870150132273904,-57.23895829850128,398.4462828264312,57.197000874728175,-1
0.25901675559321424,-0.7913273771474054,-1.4338837100293491,-0.3841825646232978,-0.12914552332354667,0.39132022015054424,-0.9791931797161435,-0.4594983993319418,0.2886224421562926,-1.4904616345076136,0.22743310684856335,-0.7952825999033671,-0.8977525570142395,-1.8970174207330335,-0.4548750240506673,-0.6682376307100127,-1.986681719244351,-0.1318284380235988,-0.17215810995266145,0.17704510448315258,-0.5109143529438174,-0.4847471294558768,-65.63035914345424,486.5928782229086,143.24106183431385,-1
0.2769418749803891,-0.7865171145539074,-1.3875123564842446,0.14294786891175978,-0.14905214899975003,-0.40389232847358814,-0.9373143444332556,-0.42707273686496255,0.6211198577799028,-1.3502158459537572,0.5667730094954389,-0.8930599585127372,1.1848104981911896,1.3081413163459403,-0.5188313625432548,-0.7974168621821455,0.6882788559093502,-0.45309365469382223,-0.1504028105343616,0.42022314069733535,1.7021728620366507,-0.0715944956649208,-56.67495076393087,379.842631529528,174.3899174171001,-1
-0.1116736044797698,-0.3371724481720858,-0.4785631958368514,0.2740781365260607,-0.02720700946259269,-0.252812840961701,-0.5586709035043499,0.06864707070603276,0.8070606814709435,-0.5714286693287774,0.6992059586009457,-0.43334305182863625,0.9083065874470316,0.8694900500976059,-0.6048941851942486,-0.5010743386995876,0.7388143934249811,-0.3597736135556006,-0.000482919960584556,0.7177524843670035,-0.5006686785965134,0.5935735514170791,1.8949229357290052,26.61653658043861,-7.115025860937045,1
0.4745697418532544,-0.2988993297931421,-0.251193393952827,-0.35739544581124894,-0.06027095623199243,0.9992019006050055,-0.2668661721691121,-0.15992303774233046,0.5727967465567226,0.09926336523722136,0.5431616737812491,-0.05596620073635482,-0.4858837062155516,-1.662557147995599,-0.054359299108947746,-0.09949048803226865,-0.26886317389844006,0.4136482080092611,-0.0741788822967214,0.17550334976303253,-0.5037338206732506,-0.44343800949048967,-12.622367357854532,27.323437085678066,15.563671199110884,1
-0.16835693594936416,-0.3307376288893282,-0.40395132938709083,0.21285551916443504,0.35514502111624235,0.9283948056004734,-0.3936117958074146,0.0702147546173304,-0.328961982443447,-0.09592603386456554,-0.360292758659542,-0.33691655026591827,0.0713340154500726,0.2850828011977823,-0.11522679001747779,-0.18909644641754977,0.3050308648844703,0.04843917841110056,-0.06191616285810859,0.3628142006273862,-0.47243191083822084,0.5853460770852466,-20.78961696203872,87.32348106225957,-6.220236762690843,1
-0.23606900947412754,-0.34233557879683535,-0.46660152180129694,-0.36454468500036397,-0.19047654376407291,1.2193279083434723,-0.5099331303081084,-0.27369943540228137,0.22106180181106289,-0.29376794012629787,0.2157372393526465,-0.48059997460227416,0.004300149029262376,0.9074906859246937,-0.09547685060887884,-0.1105081306389669,-0.38962012809604085,0.17217025627607463,-0.08614613178558841,-0.4336650181871747,-0.4314167135940991,-1.5449483577290615,-32.22200174463995,182.146688972552,-20.90366588061885,1
1.078237332216726,-0.33306974225571884,-0.47133602660791196,-0.2712659179204062,0.021677626817465562,1.3225061071789928,-0.5535887065258503,-0.11008583925060444,-1.950546506665093,-0.38755017570536576,-1.8737382583229651,-0.3728795459747782,-0.8150485522261097,0.1174628702668142,-0.1318763549900176,-0.060365957607606706,-1.5285130616513618,0.4098995979589351,-0.009112475858833161,0.528635706363772,-0.43252388115971974,-0.17041309717875924,-45.76702960282319,271.2715875534336,-4.534918625692991,1
0.11758982770921475,-0.34978255111647527,-0.5424505701580823,0.016413776517101134,-0.024766884576775908,1.134814307273783,-0.21812849014749383,-0.11746235372603969,0.7443464675907152,0.14526031286672356,0.7533623689500374,-0.19699079042533335,0.0483521220906109,0.7499437582875967,-0.040567751584224064,-0.03580258676728887,-0.26909112013452186,0.5698571285429873,-0.045518575834470616,0.6132631977672007,-0.4359261269735846,0.9054934889316586,-47.686353160924654,198.62487718618723,68.76390316137932,1
-0.8039057553035129,-0.3232255997132679,-0.3457565098627853,-0.43236676890440895,-0.20213039988834638,-0.5891766815589005,-0.7908174391865533,-0.28517948011170785,-0.3120229926052215,-1.0777165939739792,-0.26848659503702044,-0.5725743011932071,-2.1620169027336997,-0.9525942789515717,-0.9166670796787323,-0.6375748322229998,-1.417672855142065,-0.5418502992441795,-0.08855984171012488,0.0441843200114196,-0.4427077121156027,-0.8980592972990983,48.17472009162879,-31.306177756336456,-52.23293212052638,1
-0.6924665359060987,-0.3184435824644524,-0.3227397639381921,-0.2903731314238976,-0.20013697383460904,-0.8648612831374926,-0.7745409974456667,-0.25802853964304867,-1.9724992992108832,-1.0152317522808518,-1.9752800769363847,-0.572285697887298,-1.2969976522941105,-0.7312748267636378,-0.8802500818566273,-0.6462918225673148,-1.8125908182888582,-0.5788954179031197,-0.08872935642001693,-1.4091726265706055,-0.4010665428294787,0.5161451506711701,147.8605862298535,-83.06726585745159,-56.26430794961641,1
-0.48335010497343833,-0.27894325924746166,-0.15405541759743155,-0.24517577760705497,-0.1842748146986214,-1.1134145393500812,-0.7027716126930346,-0.08012171975320487,0.6424455211076574,-0.8082310051344398,0.4847311555676735,-0.5117122924549107,0.8121174810123306,1.2481114343859148,-0.8344912607326218,-0.6090577118419639,0.4895692745310964,-0.5838820718734182,-0.08791274268257677,-1.0638447842694614,0.17063801708583842,1.171947668669631,151.82961184539278,-85.29687547540344,-62.3863138666861,1
0.280350189984132,-0.21667915204226948,0.0854497135718686,-0.3429002531838323,-0.1656278460841131,-0.009816920221502035,-0.35397384425786144,-0.24101396132585778,0.5994143463445151,-0.023943064063410312,0.5704195285079475,-0.2104003314949101,-1.6992533814190285,-1.2481444939368669,-0.5016342314788843,-0.35019946259512164,0.17655491745921334,-0.3832706850235052,-0.08659843908470138,0.3109727596405542,-0.4831894697827948,0.5206743573176443,72.93165213739336,-58.25542994794423,-43.66615860111152,1
-0.3963916858251352,-0.21533260549241548,0.09163963916783197,0.22259279438999355,-0.09734990455226919,-0.1568698796210484,-0.25670341037551175,-0.038607254579624155,0.4406734115016734,0.10575741007855763,0.3227112548664545,0.019366006319498866,1.0303018242590547,0.7015562988520976,-0.3771996519655092,-0.3286856049210062,0.29123427491689874,-0.1317552607815662,-0.03801181639021891,0.740538412063977,-0.3865979855140655,0.06012059226342239,37.152179291840966,-59.43541013692625,-19.206964927242343,1
0.3162364296166747,-0.1901263209580254,0.17461127512141783,0.3183743632130272,-0.18423477642436886,-0.07498040642782362,-0.26260015454445473,-0.058697756080283985,-1.6873350866223744,0.113711634360803,-1.5274047114678777,0.08478475224430347,-2.3923382749496587,-1.7630194445917475,-0.30780107437314586,-0.31150200732633193,-2.0635014906030325,-0.04312123154755578,-0.08276657521507011,-0.8146343123802573,-0.37980919197600244,-1.6603537413515737,56.71776863113044,-65.42056557820939,-26.991488695362914,1
1.0222143060811333,-0.562121769452703,-0.5584152983069407,-0.6605849181584674,-0.13802605506576116,-0.9245134647788347,-0.8628136795986903,-0.059506925072240285,-1.8874937589637557,-1.0903429130900848,-1.7270014019905522,-0.8545809141784158,-1.219736742480667,0.9092816372594228,-0.9435939978346525,-0.7500484668869524,-1.778482203674157,-0.5200950959207127,-0.17926217418962878,-1.3106992502311727,-0.38010212847144004,-2.1160859440176427,42.07466221032181,-45.515462511340445,-38.38189882962303,-1
-0.14533735011544255,-0.4719816840040422,-0.2799267415399656,-0.747380134278988,-0.1465466121362212,-0.6776227426210806,-0.7940274934774882,-0.3742412353545286,-1.26904779367643,-0.8907719915695833,-1.274924059225924,-0.8442638866359917,-0.2485881712716051,-0.4105411333720494,-0.6518543978911508,-0.6757711746724425,-0.25754824817929994,-0.4833323257996401,-0.17348556873050272,0.5847819694562072,-0.3314028661745403,1.1134078686909739,133.87944539344727,-81.24478118670214,-52.07014987035237,-1
0.1241362770952059,-0.39654842624742737,-0.12928414161562324,-0.7099905819541593,-0.1444860625386866,-0.8156761558084442,-0.7151925918487507,-0.09822337482400766,-2.5464059024349526,-0.7022438691685564,-2.575452666374294,-0.7356581333624289,-2.1129075213163464,0.3825257266208237,-0.5871103607533201,-0.6321177930151066,-1.6944295032254988,-0.46436262459630434,-0.1810917760603718,-0.5976882770115943,0.032034972478720836,0.6712374950109319,132.25441887359565,-80.17199775202694,-59.396392974435976,-1
0.3359340283477273,-0.3911428281384344,-0.11010597985749895,-0.3130574841656799,-0.1412472692989543,-1.0539011120871085,-0.6941231006757328,-0.19562446264518554,-2.1678158653739166,-0.6544959015031773,-2.0166777900457125,-0.7090626327945267,-0.6452220360600232,0.22611779827338863,-0.7745053866082887,-0.6310141414374973,-0.8082070333384231,-0.4656906504934786,-0.1758976687029039,0.00582254003654025,-0.07212945133026878,0.542788700994461,141.96207681865386,-81.71801158316876,-60.8113793071388,-1
1.3359117159559863,-0.3175472249199968,0.004268395542391451,-0.49051878260843634,-0.14078184694185655,0.04771446446206372,-0.7468088819114317,0.5840710782213845,-3.1943621520753807,-0.7813010251806024,-3.1464036373713564,-0.6664839547868675,-2.043187873477274,-0.24366295173288585,-0.7794135299461905,-0.5138727693642751,-2.2713799211953085,-0.2966217809743629,-0.1784234509050554,-0.03820396708616945,-0.46054734083155346,-2.1545487710259863,76.9167495659954,-50.78044900857724,-58.83999471267006,-1
-0.6261351212893936,-0.22041583114346605,0.1745704161665234,-0.2906021758966959,-0.11538926827538547,0.02452376663912819,-0.09250394442106508,0.055443220205975155,0.33658539210331756,0.2547480632166525,0.31353702179931514,-0.1354312671902785,-0.6318535866941317,-0.26395518435360527,-0.4177509651339564,-0.24058816932689478,0.49516322691364745,-0.3736638145021081,-0.17309788584402916,0.1849808810217995,-0.30607395475646787,1.1552194995844849,53.54929616715973,-62.8064945837565,-25.065900847681032,-1
-0.14363656474913303,-0.19478330323697782,0.16685199937935333,-0.46721354241735946,-0.18752712964828414,-0.5049622013480959,-0.14682341593087866,-0.11938835359115348,-2.2159234776140044,0.2649303426403226,-2.3365263788332418,-0.1477334930064359,-1.4687652834292986,-0.8000670291086057,-0.3097123541839803,-0.312730865164878,-1.411224161441509,-0.43684796755260646,-0.08881342535507937,-3.1577899974563572,-0.24050672798342915,-2.339809760154161,14.247318093446845,-56.15297914286541,-6.040242840285566,1
-0.25447750120301493,-0.16992685478491448,0.2368331173032559,-0.45337443621629697,-0.20120961949322244,-0.6422132607066027,-0.16550391011697424,-0.22973591560609866,-3.7523664297617203,0.24337782776210085,-3.889178867429079,-0.32012787517568575,0.5302581896115663,0.48504402901604876,-0.3013895713185367,-0.3177804386844165,-2.4999577719699015,-0.41818542616095633,-0.08821191047294918,-0.6569308754052223,0.15665375999387895,0.45419843257396475,95.67848307261949,-87.76496880326889,-24.175081854290205,1
2.4386633836203098,-0.2050688642852256,0.12147290126376843,-0.37370995732991935,-0.20414707394100873,-1.0461351239503185,-0.02615848173040053,-0.07283074306791239,-0.5032105553110645,0.39964333978631,-0.6420219923405902,-0.07422221348812102,-2.5030371769042046,-1.5107021733648274,-0.24764109424815373,-0.3038075205971756,-0.8790610782741486,-0.3531296169793911,-0.08635843177231732,0.3167233189054221,-0.272526022565361,-1.4230214592983417,63.276931713073935,-87.86443068263254,-14.309473099503462,1
