pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
0.8570494571100197,0.10938122195326516,0.8904672459285465,-0.37427674273834033,-0.14386633380954872,-0.5539279598172971,0.502468087233924,0.17508072460157686,0.8942359552758669,0.7674054711101137,0.8977680255765873,0.32172066647352926,1.1271545381396801,1.192633547451471,0.48498925661281644,0.11275493065698772,0.8950288927291519,-0.28328498835644056,-0.12630972373494453,0.28584079044875815,0.0560800420707636,0.3151424000082085,31.124512411977754,-76.16469694724213,-7.341189264343613,1
0.9320092039158229,0.11669828556172199,0.9002642032093824,-0.20261527539089966,-0.19473646881445544,-0.39130138081566596,0.32461958001137126,0.4205930775751369,-0.6490366362775168,0.6645135763623203,-0.7161918755921403,0.18538112674977913,-0.3477477379965704,0.09960534844553207,0.3822562226389153,0.06503935554544077,-1.6124743201891905,-0.5077071353029922,-0.4592110125787186,-1.3794358592420557,0.19034987432220093,0.0941084998657494,69.55482989332464,-85.76076120819219,-19.48308855064786,1
1.124910374259785,0.16352684456566968,0.9726116953034156,0.30454001140302894,-0.18562846473351327,-1.0265578605618788,0.8985169259992598,0.0036758307008028907,0.8836422338972066,1.0583943334849226,0.8944435739604951,0.6208724349134471,-0.04395906183996379,-0.3330803992924744,0.40746464579015407,0.27183344518496627,0.29500557224275537,0.1684278612774907,1.803048752683389,0.714501143200534,-0.0074011417158572354,-0.32964187540969214,83.98804573399397,-93.3524132656317,-0.1809954818051055,1
0.026034841052318573,0.2494683404526627,0.692738649287966,1.2126534278538068,0.06620418938694912,0.8444991177408075,0.46640505995946946,0.9493300779554666,0.9618038187221981,0.5575494866378938,0.9564697513900959,0.3666080458677394,1.2661970630491952,1.1196385501581663,1.5308185463411244,0.4535433766237755,0.9591100361504824,0.42710137437627,-0.10002743977342858,0.5087167165172415,-0.366711982481673,0.20716748058690138,-12.791508626964085,-7.91059945608294,72.59829475776715,-1
0.4997473347339529,0.3376726185714886,0.7711241911029675,2.0353151224162183,4.663827286356362,1.394864717187265,1.6901912738823626,2.73701745774242,0.7492887854877778,1.483121317883854,0.7305559534362422,1.5734970748908643,0.936766803384508,1.334879230323496,1.9053859299962943,1.4567183938530401,0.9277124743459333,1.2083978187441138,1.5875816916396956,0.7162540044537473,-0.44402163492964053,1.1256317306428558,-45.3451580481,153.4022233303984,106.56111384763064,-1
0.9404991287485671,0.92438257423967,1.2070384517671617,-0.4081951584222429,0.2133214495333356,1.6292528015069558,1.750934909500312,-0.2517667710581809,0.3695850697564704,1.5432020606209258,0.2878178941592547,2.3824962094100743,0.8060866413149126,-0.33997881835081284,1.9688348027253468,1.891064491113825,-0.554467295342245,1.5953720413342858,-0.17852051320279902,-0.28078298463331475,-0.4430190665410946,-0.3057598683410853,-34.026566526089766,308.334576323341,16.124256024881518,-1
0.27183582973692844,1.1719656404821712,1.3527694500464986,6.442193167528535,7.450860412946835,2.214760461765055,2.50376831628973,-0.144881935184256,0.20104388958602268,1.8765788532685008,0.17800523662163087,2.9536516046826438,0.7268331022528539,1.2807100916484009,2.171603855239132,3.387978188066044,0.9043296000511417,4.203628437080126,11.682089743064399,0.8026257828655871,-0.4447992590520842,1.242038108611668,-36.382879844119145,192.1962451901944,13.287258270409472,-1
-0.5923676986678632,1.1270043307225548,1.3251753826781325,2.789675527254402,0.5421148593732644,2.6697136392682883,2.547118301999074,-0.2228332142828531,0.822875555960397,1.891803369575523,0.8236536145340337,2.6050908903382384,0.3687492795749493,1.0538270436196664,2.103195573791261,4.587806027372156,0.8708458570394246,6.8610374313148235,1.440652203993248,0.8012618420358296,-0.4488738624560597,1.2329799288296022,-38.810407855699296,147.74661857550782,14.674112653362684,-1
2.0865150537676884,0.6049432557684191,0.978639734414904,-0.16271551311205734,5.390624586488353,2.487671118357167,2.735428191600674,5.970312234558099,-2.4216222831211582,1.9654608491963268,-2.4246767438904935,2.599938391556557,-0.9990707169314603,-1.9041073086897593,1.7231910820662921,3.875436688985889,0.05666807499849683,5.558204415144795,0.014616499939553407,-0.5647899331924124,-0.4500619632704873,-1.6614878025151876,-36.43269379148266,87.12077434579544,54.64747433015592,-1
0.9276486531056096,-0.1193576300768568,0.3903708574165379,-0.3567811559287478,-0.2318956966539813,-0.8556566969054095,-0.7258974663026478,-0.3349869593537374,-0.24316094248639722,-0.7842695065792074,-0.15879479020939247,-0.4063184062181361,-0.4896514246868032,-0.8409002914854302,0.13626979303035955,-0.4897728601466208,-0.8699878005637802,-0.7246094296909471,-0.43207620972509203,0.19177679412366888,-0.21312998279721934,-0.8269748035545714,191.69266833991443,-92.23115362279808,-50.37791297659092,1
0.526813883463189,-0.06531083814960466,0.5319149165893678,-0.15601744809631404,-0.15918634759887249,-1.0223343828583198,-0.6144180588774657,-0.23451613785648268,0.4947285461968546,-0.5485354186244038,0.4778872983691756,-0.3268120844685119,-0.5692994790404482,-1.0136906833396409,0.1488483800381589,-0.42128663217802953,0.4710418295488022,-0.8089887150051535,-0.4696881341660958,-0.7939146429948298,-0.23684030061033862,0.9400535903019374,136.73068363369845,-90.76635542752196,-47.68622425372824,1
1.0337114920706032,-0.05888155982965414,0.5499322803830884,-0.30483120002844105,-0.1769964654395058,0.6970312347366588,-0.618996990498893,-0.3319696439976092,0.6864086270679365,-0.5465546416342527,0.6432784011472906,-0.3223772420372199,-0.1952777672063527,0.8201901016859204,0.18028091441227226,-0.1833496688500521,0.09345227476818788,-0.23466616297872894,-0.14930419657478958,0.7282514841290324,-0.44689555062700625,1.0943994759818394,38.668318394238725,-31.94120534653105,-44.21834331395984,1
0.8653426547871408,-0.04989296773768323,0.568855697750249,-0.30741498629352704,-0.22761516609320223,0.4223747167361249,-0.6010336404980038,-0.3506949040120897,-0.08281771340397374,-0.5026424089244323,-0.06731321982663838,-0.34078930413820674,0.5420389864846482,-0.1528459989484233,-0.030795441966331487,-0.24485039126955543,0.5273050941881372,-0.41016128854344025,-0.2623843007825274,0.5164883532791893,-0.43814804756252007,1.1784710455681924,29.181339192365428,-30.280719099386204,-33.30490910216841,1
-0.21914389666818437,-0.05084711508049685,0.5677394255998541,-0.22144223357106868,-0.27457619632306396,0.25987079868450574,-0.40691803939445437,-0.2510876651116944,0.3437746239605543,-0.1661077847107988,0.48714476767097104,-0.3113632925146602,-0.3035849437045734,0.579843067068976,-0.07462886504088385,-0.2114241300531318,-0.3921932226442048,-0.5759502000910862,-0.45426077005105564,0.12928552983878455,-0.10034274474688754,0.07018131238147016,-1.8102441647490808,-12.062784622670858,14.691063001395294,1
0.6624199460867161,-0.10057979352806956,0.4443544779026854,-0.20551235434774112,-0.258946733163571,0.2722172182449884,-0.2967042238099258,-0.33971509072534933,-0.04868159534048982,0.004036829235522875,-0.11871564593682624,-0.22960910337781712,0.1501019679218381,0.5956271253624897,-0.14397610228987426,-0.20184955506013738,0.1955207140866856,-0.39815144631590754,-0.4417660774942511,0.09732097178250268,-0.386811356170496,-0.5928772943895253,-9.59509543225015,51.12794651747243,2.571928371309282,1
1.6344993164310178,-0.23322907460680975,-0.03797510722620496,-0.43646920875168654,-0.26138508384216114,-0.34496493805755024,-0.6251945670355014,-0.0966506952537204,-2.911449261562805,-0.5559071159283897,-2.998224430879056,-0.404405957139007,-2.7676923656137746,-0.24278503185105532,-0.0284842130682637,-0.48820005598164706,-1.7255384834297438,-0.23509233250374423,-0.37775799762430834,-1.502155231239947,4.122287685570014,-0.9346860177381011,94.50331942461548,-80.64270226226631,-8.174406811742132,1
1.1805776390513478,-0.2510619485389044,-0.08636133808463148,-0.43591403312160587,0.15322518644500652,0.06901235055210686,-0.5630070357236789,-0.12399448725321735,-1.73191283865627,-0.4324121369128781,-1.7800776198393566,-0.38600121153183053,-3.274329876482557,-1.3051071422261762,-0.06442675126020195,-0.42278623172864266,-1.8395463879900527,-0.3848398649125442,-0.3340599624584407,-2.0501222117816797,3.638942313627536,-0.8803569675841639,29.07757949382211,-52.06410361605204,5.1068992220022285,1
0.8173704076499743,-0.2359112750919078,-0.06293979638811717,-0.3702244244916133,-0.11639596204385702,-0.3235166121769667,-0.47544795136887974,0.02926718633513179,-1.65671529100195,-0.27614186524730844,-1.628500618199496,-0.3342701134484497,-0.7362929513352302,0.3096129884414244,-0.2068864972344628,-0.4132942735359582,-1.0171664813291343,-0.5799130265687219,-0.33556048299639896,-3.314344303424075,2.498863577362726,-0.35934572011420324,11.57000799155546,-43.55629785373301,29.078636739669093,1
0.8083182152998177,-0.29043662613002835,-0.3153830886412386,-0.4546363068464276,-0.2438189671787882,-3.2430677167101067,-0.6630686623780945,0.14821280197359024,-1.893886246638855,-0.6460432252678333,-1.6859839279815345,-0.4904241046685175,-0.6563336432335279,0.6220325706151175,-0.5032709811954053,-0.6312305081466829,-1.9619162385705213,-0.4276347686804823,-0.25182585625163517,-1.8715306550511288,4.095001136758102,-0.9189269183405517,18.755502408907955,-95.11679904009094,48.21380936450378,1
1.7380359245056587,-0.30609699028046605,-0.3939222877692644,-0.4271610215697399,-0.24999822347815887,-3.0104396442696126,-0.6917675218947731,0.18800316894895933,-2.833804389442581,-0.7096902327702873,-2.590970959004182,-0.549560392235983,-0.9369299290585761,0.7567833591809211,-0.5282777223419483,-0.6502467267172635,-2.8499996869859348,-0.3764468484751889,-0.3784000146902184,-3.29542144557404,4.096924201082002,-1.859297271347806,-7.695073044177779,-90.25787657259605,100.77967800597042,1
0.8590858538201557,-0.3050344563878747,-0.41161228502724195,-0.4085683620307292,-0.1546793312437061,-1.6209745722971913,-0.6507874273209018,0.7203861159637719,-2.233679576403518,-0.6248006611531431,-1.803745995343298,-0.5863884755919537,-1.6390197854404804,-1.6669464937409144,-0.48946744707853457,-0.6133824577294671,-2.2835941100444805,-0.5415112718602905,-0.1666665074519826,-4.028327481651634,4.129636448248403,-1.6646313298379227,-13.03937648239966,-42.14260524451823,55.43661049106955,1
-0.509352257391324,-0.17378572820589513,0.21832751750757254,-0.2915402064136067,-0.23612603774322116,0.444068426899693,-0.5660663530323218,-0.36531296083233955,0.5351393213942052,-0.43359290348779683,0.5441916532230591,-0.3955236970407881,0.6979149855916313,0.27337578043744726,-0.35442192227363933,-0.30669307036784943,-0.34694663618050847,-0.24789302476914266,-0.3243660385431479,0.7334277230318904,-0.47539981078880394,0.26429040706562146,79.45989296802124,-66.71416986938152,-23.26537716979469,1
-0.07619610099412207,-0.11704014116187961,0.3998677330209072,-0.498332319307035,-0.21646882727029707,-0.10657665208909763,-0.4874707077815124,-0.2966022409878494,-1.7626470223961224,-0.29078143372325604,-1.7773598873765861,-0.31681810164234264,-2.3642917412993487,-1.628310174720553,-0.42097932502971885,-0.33862566589383414,-2.5908621765638036,-0.7304074038129482,-0.48714169943436075,-1.5455380081619448,-0.31442375215748974,0.34788963606433365,77.87715260575294,-75.5990806394368,-28.20000419969133,1
0.6002659040770993,-0.07065690965735016,0.5218278615923229,0.07274914974558698,-0.24749795299253163,-0.9570325849073174,-0.4518058075455863,-0.3322680418828403,-0.2718154106187936,-0.23066780959541625,-0.26803326620051393,-0.3534190293443068,-1.838297957903905,0.14251681914681372,-0.3932688720197114,-0.3687248186178198,-0.0533047184872651,-0.9180532102156137,-0.4663296811112541,-0.4189716277576783,1.6644341350667549,-0.7669752982516642,76.29434572327266,-86.69780571932564,-27.916969930296524,1
-1.0196272529249204,-0.08620221413646054,0.48181385072579413,-0.4734269080092456,-0.23863167508676195,-1.0422980926824394,-0.4918507312480504,-0.35543944863288857,-0.24842652296791076,-0.2976542306443759,-0.21365569797066136,-0.3046906624621677,-0.16292998946350024,-0.8965869539707354,-0.42371639542067663,-0.3975756335315341,-2.166422639581059,-0.9892424946904654,-0.48319344567497824,-0.3199840329193745,0.5506389858769466,0.22687832536190086,49.62777279670156,-82.44831308048786,-15.642703775074352,1
-0.6324989196174684,-0.13176138298921833,0.35590821854230864,0.07080362538562952,-0.27185305650657526,-0.2803093233272509,-0.566620130477458,-0.3439524802107425,0.6487901249322906,-0.4393701922353352,0.6563072087363047,-0.39611358107948397,-0.6404253641383189,-0.12353242634509488,-0.42662451416624375,-0.3964815616941694,-0.2643358883916895,-0.6985139106038424,-0.46561057398024636,0.6583613622625984,-0.4769047620773935,0.29736483956855386,5.250618060481704,-37.05548504557862,15.18489587446874,1
-0.4190170555902475,-0.14912071721485354,0.3058401281181477,0.12374990318332778,-0.2741456501040639,-0.5882510090361478,-0.543490116602924,-0.3425657097046209,0.4951473996706923,-0.3938568756120055,0.5008135266579585,-0.43794494714347176,-0.03356286057140582,0.27160249494913064,-0.48138045102560734,-0.42719840104031026,-0.32145917127293067,-0.7781686467496883,-0.4820969133606258,-0.4521508424654713,0.3720227601363237,1.141743382027874,11.517052280020293,-26.579926997309567,-12.445477873683148,1
2.0641544722208973,1.09676832950528,1.8911601685113422,0.10706027286635456,0.6770579940969583,1.3440081855552195,1.2037903112892918,-0.16750128334089615,0.5169876842556642,1.2603806404620075,0.5091928039450211,1.1454122838390657,0.35095985825092485,1.0156106950320432,1.0243168698083691,1.465978026179267,0.06733817398306695,0.7738141256262475,-0.3582832423810862,-0.23244725651773304,0.256533254689337,-0.16066986622654858,109.43502796475506,-75.65916089832317,-52.18429071125206,1
0.768817326656196,1.0886653204303274,1.8862282361785072,-0.13786661302360814,0.6997847158305721,0.8363229954416432,1.7393302237040442,0.326735164761794,-1.593056385893431,1.525762394943008,-1.6640140532452061,0.6112444535345418,-2.4509039532076424,-1.9614744657011915,0.9973335094292376,1.4179064506238408,0.21549801396306606,1.9434305946426296,0.07126279005221903,0.22530906001643408,-0.2844595685063063,-0.7179988210407195,65.64269213231358,-71.75385086750127,-44.1835701677915,1
0.72755745799448,0.7898787130864486,1.6670575045090825,-0.3494587528683856,-0.08504718233093767,0.7137055683395014,1.8307365918957221,0.06573414232513744,-0.19087754536892929,1.5657091758359043,-0.20597864891355655,0.9736301149803352,0.4640044656755449,0.9826772056983928,0.8724500290279723,1.2194183474655045,0.6245931039615049,2.2898860764641857,-0.22882111207559344,0.3867242830761088,-0.28473113573337194,-0.0009715651074342815,22.587785266054443,-54.41529973263154,-11.840918708456313,1
-0.254047680236959,0.7361697629825968,1.6246887615067203,-0.28745837261973234,0.33613513577524096,1.0053854520694676,1.6476627366268823,1.1645574746152847,0.7326079602420329,1.4623959282393557,0.7131005616069038,1.0676157012102465,0.02223927704903534,0.4058706605861538,0.9478408393713903,1.225653235092574,0.8033078499436054,2.305260872781881,1.9474630918975087,0.5632707947914317,-0.28005218011517025,0.4684004990264208,1.4076022342451973,-14.350725477312205,3.066149338693178,1
0.20801808371165756,0.6889224232661894,1.5845297497509205,-0.4390726417196253,-0.23725916159081453,0.684696864739326,3.1279667931835853,1.0483676612457837,0.1949331495299789,2.034621772984578,0.18316799224684993,1.727966432003198,-0.418622848615708,-0.29706120003226333,1.0547172468644763,1.601987805003831,0.15738879276453308,1.5088370328237997,0.9549270374307214,0.4397185859219284,0.23192323506967516,0.49927626308116757,-17.83028962303428,60.22190180311474,29.944113844962057,1
1.34508401607973,0.49235110096087165,1.3754582460743912,0.19377898210460712,0.1427054310606556,0.8742192902224367,3.105025600895384,0.22202555208394148,0.7052578174735112,2.026866869268964,0.7056268164863094,1.5669550296948713,0.6813808310311452,1.2464968393728773,0.8786825034510913,1.5436018078189029,0.1284615151645008,1.8338796117227298,0.3341299368944423,0.19737947810526668,0.3528329184851409,-0.6188851113121808,-32.05621170668358,150.48265729929687,70.28630868378013,1
