ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
0.3508968418755466,-0.5113927107831624,0.3028340174461862,-0.1881396069238288,1.101915386525243,-0.026378839645443776,-0.14470388794596512,-0.2542273600557978,0.7742555897522904,0.4916183255007813,-0.6577576900697781,0.7413814529189243,-0.08340370925082773,-0.1775789310431151,0.3865041702736871,-0.14354767585176229,0.18825413792903312,0.84920198762237,0.06658722045643944,0.7846987531448476,0.14189636150455656,-0.10392111277167017,0.7691594969655166,161.71100393734935,-24.95508556907493,220.045793337868,-8.034833436006089,244.4619664020809,-1
0.3250754687904354,-0.21030464967448137,-0.07137072085370208,-0.15548317447184198,0.5003902994035877,0.0871081139247628,-0.13258202980452552,-0.23440803945620609,0.7566670415389042,0.6194683310410551,-0.595210388175519,0.7570880929796157,-0.0511168335714711,-0.1769303641997316,-0.7040760996821175,-0.03963011601172652,0.13146211786237957,-0.9102058686615221,-0.04309051987038236,0.47444035197665035,-0.0047639025799688295,-0.10682377126995606,0.04070391276212955,148.590483946488,-24.757985669651035,286.7318004201673,17.532189239102518,230.5845723745803,-1
0.014640297938324576,-0.3307789674162153,-0.19232725402110937,-0.19558769756817648,0.24792212305411093,-0.4069729603801365,-0.34913096298605084,-0.24953278031891674,-0.14916375542722685,-0.21396872217448698,-0.4644264431759232,-0.12188518748482809,-0.4995231682540537,-0.11783603844585579,0.6854297727991531,0.7419533271165215,-0.2510836397804397,1.1326597941747725,-0.2932197006883497,0.9235643787161796,-0.19073606111778674,-0.05971924976118025,0.8277103848920332,-47.00373557285667,-10.928733575454944,-76.910948728481,-63.97828830817842,-37.72960057316235,1
0.07001279441956958,-0.06608002327979919,-0.23692944955776848,-0.04387369182238484,0.07260668165382053,-0.37413706602425456,0.13748833011843423,-0.06947852964269281,0.7839329930375655,-0.17828913438057595,0.18858288582760316,0.7246713369946937,-0.3975498767915636,0.22020535269924094,-0.4181407189705781,1.0832069562385267,-0.34638472034935136,0.9448465011231205,-0.2944821600912346,0.8601117286113313,-0.23732184116770272,0.22781638418924233,0.8329642423070868,93.37167176814968,39.26851911782316,-26.18804292088928,-36.6733988079087,35.888902896819644,1
0.12583922236935288,-0.05276620367212359,0.6933314316519288,0.2130436132865118,1.3537622623670555,-0.0025913592884875022,0.16885511700594932,-0.16245172136947367,0.8169554823987918,0.41100604817057723,-0.2639862183785557,0.7982010333335777,0.14607616432588705,1.871221966548439,1.1331307270918647,1.2231419202151668,0.357797524606043,0.2214546371533648,0.18661902342101022,-0.06048027344130632,0.6487352599018202,-0.13242887532390377,0.6080131683047919,197.5688652135721,-55.36854908740053,392.4093706119013,-25.301361028340967,538.1001127966246,1
-0.17615813108406286,0.029597728478316678,0.5369136107573937,-0.043110951147576605,1.2429097793239725,-0.30773019468275686,-0.3307488625456864,-0.2125073401959583,-0.8307076275143807,-0.023720415485122548,-0.3359621269668354,-0.8238292424626913,-0.2025525412825792,-0.12466434702888796,-0.06011413851722897,0.36166324430289126,0.2254312387075556,-0.19896574582517126,0.009561191734143049,0.6352101837391133,0.35031049789994356,-0.16045060464664265,0.38224695530550845,120.32756738365411,-42.27894849215537,156.078467151013,-34.23405791600664,283.7777059874969,1
-0.0455842534067755,-0.12053441401289856,0.5343231843682418,-0.18821225851156004,1.2425862371889325,-0.4315614836172144,-0.3110893911552108,-0.17890584897934225,-0.5267603823235327,-0.2699094475307899,0.0606413861964962,-0.5437461541773007,-0.2616552191170237,-0.2968572856717183,-0.4488890512812961,0.13884392943029686,0.13831219157639543,-0.8912688283205985,-0.014816672084166657,-1.4312477830251202,0.18803873035643826,-0.23080333987898485,-0.9623859576986405,51.45416048070223,-47.93364579310438,86.58230227929945,-35.55871820847985,186.0294859706993,1
-0.001859222783954697,-0.11935116807787177,0.8906428855098548,0.03679884403279634,1.4641287744291411,-0.1822713643141473,1.4794799281313948,-0.04155055414276411,0.8990759322882034,0.10711651751316258,0.14452714858542504,0.8736444297223216,-0.10153342206054852,-0.05004464380496125,1.2617290429653547,1.1049347733500205,0.1843960583900295,1.0316151069818418,0.20175460733841696,0.9770111780732803,0.49676123855605864,0.028462874636868665,0.8358652797496264,54.65167139207399,-60.79849913782722,176.5895915067929,-32.21096926856933,312.63342711722026,1
-1.1163665899979922,-0.3560942844501306,-0.3019267552702057,-0.20140114778520513,0.0020219106034458896,-0.8122419664349636,-0.3555726694706119,-0.24742029737053664,-1.0387443643470458,-1.6071487819417705,0.6933486816991162,-0.8475881269764309,-0.6981211090086308,-0.31819237676863643,0.14983858465065597,0.945626394752425,-0.8870162419582768,-1.0587480549763923,-0.5208122137421202,-1.0766490360938785,-0.44158544159169183,-0.24204742761255876,-0.4683153954836151,-91.1990682853658,16.30604915076863,-96.5289534420861,-53.93675947680598,-92.44261760297896,1
-1.0369991102994431,-0.3561925841585935,-0.3356584231442642,-0.2244831336429345,-0.11649426751718231,-0.8083502283615427,-0.3614092312833613,-0.259522147197847,-0.733615709149502,-1.578497099950604,0.06433313603860856,-0.6855354542599247,-0.6876739890729777,-0.31973386672093973,-1.5736388111271844,0.8707586475060993,-0.8848307089119405,-1.698787271346415,-0.5306707573880347,0.3514371813744591,-0.461517985788778,-0.241963300183352,0.6375422430261977,-93.6507372707722,-15.08749330990564,-96.5731964808984,-54.05978253975016,-92.5171606847526,1
-1.0070075880948404,-0.32172023993510257,-0.3147923963018313,-0.23887650132325502,-0.03888512270472659,-0.7934305801127384,-0.3650225911009049,-0.26342045538227976,-1.39305046199692,-1.4874080553631706,-0.2277600860855362,-1.3499328824508658,-0.6489490654336972,-0.3161620973832776,-0.9609055648542588,-0.13046037198143576,-0.838389262039666,-1.229587306987932,-0.5169671557649324,-0.40900209361667295,-0.44386762594042223,-0.23904283935315082,0.7629430492215729,-93.383157981888,-31.49203902999978,-94.4380183804496,-41.64981975035042,-90.4241775955394,1
-1.0403670215822796,-0.40793785926202497,-0.3056220142407202,-0.2407885570628378,-0.006761625563806015,-0.8065350087504392,-0.36630182012102835,-0.2694635331670522,0.1473746787062199,-1.5635342928682459,-0.5219012967042007,0.20941009693169013,-0.6530647047194924,-0.3220402008712121,0.44399402551808764,-2.490234858198552,-0.846433587699817,-1.2369285643898502,-0.5183815081396898,0.19847515251707645,-0.460226115117407,-0.24376085012263807,0.12420759601608627,-93.25897069231593,-30.962958990168023,-93.60736211934709,-34.50305369586396,-90.22809247319196,1
-0.9860141746624542,-0.4015808336714905,-0.2954659005807991,-0.24224537385257175,0.02762446927155413,-0.7881708365029648,-0.3655488644245339,-0.2693033400564988,0.3298343480803664,-1.4575275197296775,-0.513096746712214,0.28850132109325516,-0.6472088799850786,-0.32198571196207376,-0.0570294838584218,0.6214115145786904,-0.8455077023978788,-0.20533195193672518,-0.5072275960709562,-0.36093240395206483,-0.467611875861738,-0.24416729202941187,0.6070592400888961,-93.41521439806937,-22.727712669549454,-94.19170104560048,-32.25717500669738,-91.51085896820229,1
-0.9164121035044811,-0.23872922214035655,-0.3106386481156211,-0.22920884968205932,-0.023300972789813575,-0.7600158999280827,-0.35515766241838687,-0.22561051223042686,-2.1671952074162073,-1.3142122471782147,0.7636829545618825,-2.0353351459871933,-0.6388669836216405,-0.3135550397963413,-2.530771702638005,0.6586472064148499,-0.8589287741763718,-1.6866229341272323,-0.5017685658996938,-2.003013465495554,-0.40202965104350274,-0.24191706133426186,-0.9468264246558794,-93.57199893372588,-17.335415664745245,-95.46807842107953,-41.2542557184668,-92.30498664489274,1
1.7338011405032734,0.9846477328167347,-0.30110095825883804,-0.1756146654573478,-0.44235031786160534,2.4555226792419376,0.4133052603077825,0.8142912320773888,0.6941905021347582,1.8809036039986111,-0.42095938070609057,0.7046037956155358,1.584287449261544,0.009838663026143382,1.0417127476172734,1.2562438288628783,1.0443667017730016,0.019200971716240585,1.4757061065703614,0.5694221534658201,0.29170935038729484,-0.04249991964682045,0.6564303082863092,102.82438004225372,133.84280207301083,25.21746527582962,45.17253152787087,-13.36443508017457,-1
1.7021852771893164,-0.18812549713054003,-0.3361467356373805,-0.17462001689923526,-0.5893032876313891,2.239903481025575,-0.07293322287465341,0.039290618301597496,0.2682482204877489,1.8177351802015802,-0.5802688505733312,0.22300942435524274,1.6768542676314115,-0.007894529968269632,0.8481472145397295,1.2391971882010413,1.0168232470381244,1.1118016473204526,1.3448229867922918,0.699121687579576,0.25388897696515683,-0.09444676273111854,0.5591072260469979,31.52606111682113,54.57656923176294,16.77196471551544,37.02884460384502,-14.943950681529536,-1
1.712121032192802,-0.4543140792092153,-0.42937337467568176,-0.1999523093097829,-1.5070814791522853,1.9097654268604223,0.04428230355778736,0.8056635414559177,-0.14502353240427432,1.7020468354972074,-0.2071488535379847,-0.12744121594595326,1.408845720573369,-0.11274631404929479,-0.08679800349872546,-0.5084301664139893,1.056743317660162,1.1000276541393268,1.1787443136316418,0.7108491691580877,0.4003708997156257,-0.10283357651341057,0.6419132296061157,34.95108939607554,43.196502145065374,24.634416813069908,33.97691687888217,-6.512499781056959,-1
1.7551046094594407,1.2997508292387985,-0.23171037090548025,-0.07673971457508377,-0.3483591297733254,1.7525182957038057,0.5534001831801555,4.054608569555011,-0.17948015895439823,1.6332830749539935,1.668385828957071,-0.2399759272963233,1.6748721213268252,0.016104850629106215,1.0645702816087184,1.2390137613908208,1.065621141250626,-0.19962046476425974,1.2269944810984816,0.47340007678982376,0.32606693867734965,-0.09991730404151762,0.2695290241784648,49.53215897550592,53.88412485083612,66.35035410469612,68.59937188066021,-1.5529082111519763,-1
1.5652521076060961,2.7567780689736305,0.2964532631417724,0.016371157646808587,1.0809634374472796,1.9879081652405837,0.035783676037301156,1.188786155684298,-0.5489071431688886,1.7307590625867901,-0.19367229464161917,-0.5088641364079711,1.3745354690618938,0.15481590981294038,0.9987578165151584,0.9920598846111602,1.0264285092596102,0.09879838709253772,1.4077155805922696,-0.7596919333610734,0.28054488444235826,-0.08831031788870407,0.1335392738403018,14.419829457456284,28.59897963766432,26.51970291810554,42.2373929162565,-11.706272541963829,-1
1.170009081147084,-0.1553616328236495,0.5473342549298408,0.1817471276618134,1.331060813665698,2.1574706187807378,0.3590393509246393,0.38308737389735026,0.8342427803266423,1.7852112140867733,-0.4632190460449638,0.816927815648105,1.0081827292577528,0.1252486260894873,-0.05598388106399652,-0.12181719100850193,0.9091393045239257,1.0461426107800949,1.3452459027218433,0.6328748515161772,0.454591996145421,-0.07649173978473317,0.3784816758245079,-35.308212266835945,-14.48125944300095,-23.388544496594104,1.0215550592229776,-24.21723468746792,-1
-1.4601828606645109,-0.4301038005815436,-0.34635965838134974,-0.23848191509927688,-0.17553379067611163,-0.7181162634960424,-0.36206196826529863,-0.268898481084329,0.6538688394065537,-1.1191710460184316,-0.541369716726778,0.642652752976932,-0.622076242959946,-0.3109771748895062,0.04519203094312064,0.5566948771461183,-0.5320277781677702,0.49980069965618557,-0.5225675713238099,1.001246502642562,-0.4183076211829382,-0.2428369968174133,0.7363098837967303,-93.83957032554962,-17.568972345199768,-93.93559941010368,-17.58698975866466,-92.5099492236338,1
-1.4522716355846441,-0.41112605393321416,-0.39085161372619875,-0.2327034946330286,-0.35433016726643957,-0.7226903779957785,-0.3564595242634276,-0.26767923042697356,0.7243603092609072,-1.1414809453231192,-0.4731034664393301,0.6792605279351596,-0.6115836672155381,-0.3163200994745817,0.13631824697254435,-1.5733305866858898,-0.5466916379540794,-0.45047185955312147,-0.5413980080869967,-0.7841811764595247,-0.4430813511927729,-0.24014720744258375,0.6078853658175757,-95.8276316139518,-41.01285953932109,-94.24984299368782,-17.893640014643353,-92.9460353759174,1
-1.3190946723563182,-0.4094133765068162,-0.29813956926299007,-0.23534147677182846,0.013246976005656809,-0.7357732325737996,-0.36106193829886735,-0.2686273421111266,0.6572948341028777,-1.1972714430204225,-0.5311110408080264,0.6842234854386446,-0.6200873971888206,-0.3070632264289724,0.183650763751052,0.16651637836894734,-0.6289953371985734,1.0934718121516402,-0.5043472442306353,0.5448753255999136,-0.39044580661798683,-0.23616521479332894,0.81083479429524,-95.16552876060712,-52.76155653467083,-93.37459089428276,-35.01665465323251,-89.82255999896884,1
-1.3248687081049995,-0.35797582435501246,-0.4529337878679393,-0.23988230973793143,-0.7314863613382568,-0.6790385346519817,-0.30440620710793026,-0.2632627596645939,0.8827968359384556,-0.9803321162581797,-0.4462463624628059,0.8845357988733528,-0.5775509974750417,-0.30577493946683043,1.2126535586019793,0.8991520576943481,-0.9014232031249416,0.936270899407339,-0.5506382742077939,0.9358934148260175,-0.49868270808400633,-0.2421539136979554,0.7038428310397049,-94.87215988417672,-37.06735163538937,-90.31984564149812,18.09465851290311,-91.80845627812847,1
-1.5204061065951386,-0.27900238579680625,-0.4438124016274373,-0.23871879767402937,-0.6656082638651885,-0.7470187771290867,-0.3622042279135164,-0.2573812055574556,-1.1206065421713463,-1.2484213455791613,-0.15962531008623793,-1.0367446573669827,-0.6197804070096018,-0.320065483092841,-1.6046123676041948,-0.19299302383341652,-0.9765946988331672,-1.7831429553189255,-0.5706040749653609,-0.730145382641815,-0.4831066818195714,-0.2380087216774766,0.6967376396456904,-96.09108505332271,-34.543363388057244,-93.1483520520686,14.43085808883202,-94.0654232936458,1
-1.4948329704042613,-0.28433771174630645,-0.3729155551706856,-0.229151472122745,-0.26932477904472424,-0.770685262913812,-0.3526660832383138,-0.2604339200973164,0.3574555076087547,-1.3716639639084236,-0.06606303268952211,0.29429807583088435,-0.6392409221738279,-0.31695047171562823,-0.6610161345371244,0.9979685298324411,-0.9740674426805936,-2.2457647006072663,-0.5478211221090126,-1.348235884168173,-0.4628968624369199,-0.24103790642969297,0.6025723988666706,-96.38313338926066,-40.82586002288788,-95.47860193705544,-25.061003313703367,-93.94510229171362,1
0.9896737754884027,0.623455560116906,0.691075104021986,0.5141682010304867,1.4628371136815874,2.4517543192226814,0.037082596703808125,0.6662894119881472,0.06258319528697298,1.8833909330180747,-0.43702393966673,0.04755712334114293,0.9129996091971159,-0.14985999430804017,1.0030218191830198,1.1181582346617926,1.0527967936608496,1.0183696743479989,1.458628832419696,0.7520753726571452,0.9295938611730726,-0.01901317545957128,0.5709808327666803,-8.864370724870664,5.5049244240757504,-12.511877789169324,1.8184988444593475,-14.020811540022915,-1
0.9956078039188,0.12847746018019465,0.7310164608272721,-0.016831190421345153,1.4977319907676148,2.6730778365917076,-0.08299998595426368,0.05404853101532264,0.08001203501096929,1.9497958515703475,-0.6017032585009232,0.05670264719618986,0.9343814128152939,-0.15426646885857773,0.5412015852371824,0.525203826168996,1.162365543582428,-0.7563299588070501,1.5688947152092765,-0.3868703207807987,1.074029567573744,-0.09458515568003874,-0.08073228612857176,-39.06661867631516,-35.21873839478232,-20.591316062914387,-15.416177278150272,-5.967388773607126,-1
0.972269791024139,-0.03966831035571986,0.11226859014790831,0.1085860730463161,0.7081344939045316,2.4733338980552566,0.5071968387999747,3.876773376289857,-0.20286857037181463,1.8862282765457747,0.13227273354496988,-0.14788443136631918,1.2841411257932231,0.014311549063612204,-1.0371049619292152,-0.5261606761253583,0.8769971534579957,1.1626540948696915,1.2200836923512348,0.7934362019839651,0.6455867764942577,-0.044113175406810014,0.8311514948091091,-40.20404691716529,-36.91380007018137,17.061774214062844,24.312638066562844,-4.537763326697892,-1
1.0453297177704617,0.295196743124406,-0.21195719138117347,-0.09804495779060068,0.12090032640534529,2.2250815375831503,-0.0972094371363063,-0.11358250200395066,0.4579324602037744,1.8131743298326637,-0.6303298478182577,0.43842018917286574,1.275104462474927,-0.17469078768782464,-0.49347274102703775,-1.553291945596268,0.6855442880604702,-1.5703965259941375,1.0096958160288791,-2.0969779934246096,0.28282081966654143,-0.10602603755559137,-0.9166881941518431,-31.14850078325168,-21.55395388630925,37.66710418173339,56.90288390959943,-12.22069399989754,-1
