person,target_type,label,pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf
정하훈,arousal,-1,-0.7515618404781506,-0.2619472215625311,0.03989157476381984,0.3973489124740551,-0.2537916165267351,0.7820098703951727,0.48814753741789285,-0.2562766326990149,0.7346219266398116,0.8164774629187423,0.7403793780968471,0.18511414411623434,0.7405005429028242,-1.365963543951648,0.38513988203187216,0.054694997197908546,-0.034546113618933304,-0.0788341830387767,-0.2628218093416689,-1.2819808755231008,-0.5155418450861341,-0.2534285510662045,-0.19616629488343276,-0.3771204425040707,-0.40663534378630006
정하훈,arousal,-1,-0.7260834978820044,-0.2862534198017997,-0.0500244146773255,-0.21028487083870964,-0.21259570163978564,0.7485179990444847,0.5323075691254893,-0.24598025093203424,-1.4841225136072824,0.8525875191333976,-1.5165678795705628,0.25151360137896284,1.2689731366956947,0.22131356788093062,0.3650538227771278,0.05011598148802727,0.8501026866793913,-0.04521444188393521,-0.11981243197391844,0.8884970974391426,-0.3926720595798683,0.9914147232938427,-0.33015359982833853,-0.18986166051406342,-0.3469565277619937
한태윤,arousal,1,-1.1949129373125773,-0.6252057080167662,-0.8856540400446815,-0.3777927255167459,-0.19800696183174574,0.45517564679881645,-0.40418454140723326,-0.22274234172622426,0.5298751807607605,-0.17182419691685621,0.5378177860942407,-0.4043890730870448,0.2079081463567869,0.4320584365874771,-0.5369838428864917,-0.38154435255763386,0.8559612962445853,-0.3368941791190749,-0.11351144606857436,0.7267634273260501,-0.4236394764014755,1.024451634627265,-1.1686506986000345,1.0990126016917945,1.550451178676375
한태윤,arousal,1,-1.2555543115997994,-0.5895096119370343,-0.7406905072452763,-0.4382304631223474,-0.18972910132579204,0.5246797650030004,-0.4418641994538899,-0.2292120837958171,0.8932899205834026,-0.24967043272024966,0.8813826494508689,-0.33212847552664493,0.29691145664724566,0.36150047405532526,-0.528607168359852,-0.3655939409524985,0.8140961040951534,-0.3203050802773942,-0.1125688824269397,0.743411983832969,-0.4562569075561568,0.11681493191741088,-1.0986197869000482,1.0652115805636386,1.2692106891969133
한태윤,arousal,1,-1.0605385420410491,-0.5155186305718205,-0.4268691056712098,0.37693987191673606,-0.2024222747647375,0.1925105416873173,-0.5385243717442738,-0.22011683015370742,0.8893622112130433,-0.48242690596659377,0.9087772735073751,-0.4069038014080964,0.6521068605523636,0.9129594993834582,-0.592016848827165,-0.4501652872839581,0.7036035843285626,-0.3527786438081938,-0.11279637295135556,0.8344535457117804,-0.5005252070513031,1.202706287641028,-0.6237408865892053,0.0015327466713713793,0.09588347124980783
한태윤,arousal,1,-1.2536955674461006,-0.48240314644536464,-0.306964162468812,-0.19479986626854176,-0.19557885241323106,0.0862158296777368,-0.484511653404948,-0.2295101071114267,0.6468842328475153,-0.3385066591316729,0.6414046568794285,-0.37247210932397107,0.4733303979878578,0.6581666207576277,-0.5351910229718719,-0.44273141728562154,0.5225469419377811,-0.38256442489140413,-0.11345889059692554,0.6234087880613809,-0.5210100771848578,-0.30024925427115196,-0.5549149646630854,-0.21292849705247358,0.22699461254727063
한태윤,arousal,1,-1.3879188147989836,-0.4721956495002151,-0.276816312130893,-0.340867927955502,-0.21077700212735406,0.07031739452495095,-0.47015536505179234,-0.23445067022695043,0.4776219708024444,-0.30499184808137836,0.4548556455762609,-0.47022529238226407,-0.7559384879233016,-0.4235354420832139,-0.5452134291759738,-0.43810285221619244,0.35651080540304175,-0.4092270146823661,-0.11468822453356306,0.6585489530788022,-0.5206580886143632,-1.3505177105522574,-0.41499785064668454,-0.32568636192903483,0.0640992933777925
한태윤,arousal,1,-1.0452253181333286,-0.43471265523587493,-0.17645938711049472,-0.28377803095687576,-0.2009878564621338,0.36381139095173065,-0.5682109141766327,-0.1634556966583434,0.12713571591465334,-0.5529988067901378,0.20691879542967606,-0.4834780201777587,-2.0586975317203153,-1.6767699988471068,-0.5298608953183016,-0.40502058893852066,-0.4700589794503493,-0.31200217675084313,-0.1135482205418899,0.6740179750639766,-0.5201877856178105,0.025236141395263006,-0.20650015938776847,-0.21446075885005586,-0.6247926557499345
한태윤,arousal,1,-1.054004639317234,-0.47553479990903763,-0.28750770823742783,-0.4766524714004627,-0.20851009798886871,-0.2636193897081056,-0.46106151194618006,-0.23238639854594437,0.9223413233770211,-0.2887423098467868,0.9221126634705151,-0.4421033060556771,-1.646106417669521,-2.2154297213380936,-0.6087356790706824,-0.4801627904651733,0.26554031232559755,-0.38164297606992337,-0.11479085075739798,0.3777098175556284,-0.46845291024606434,-2.0979106601407875,-0.3365047620553144,-0.332004454785836,-0.10110116649431158
한태윤,arousal,1,-1.2492024897605327,-0.48494794044482475,-0.32089486007031864,-0.3197046224467233,-0.20543300578645368,-0.2928443379233849,-0.48994996029938526,-0.23105379387538935,0.9652313131520092,-0.35858562959895757,0.9616216432450866,-0.4698641503145952,1.1925691257537208,1.1502304713381803,-0.6202064589790293,-0.4960462631603401,0.8363382987859372,-0.4160463778978308,-0.1146260080614861,0.540687817032319,-0.46887720102834235,-1.2563559285572385,-0.38616375926421137,-0.3097504556694094,-0.00981401595188414
한태윤,arousal,1,-1.1813477063902271,-0.6147250839529245,-0.8369460985351449,-0.21284415875657878,-0.21039863094313205,-0.39079380331711383,-0.5886031802311094,-0.23237854564775315,0.6111031572296075,-0.5971031809757131,0.6104231025847748,-0.4703707360104568,-1.115921415576357,-0.4261467582085809,-0.7160024201411338,-0.5820421722518919,0.8497572705514856,-0.4157289291497247,-0.11419174730352197,0.7633684916061388,-0.400408889645704,0.9391880044699787,-0.718634257735661,-0.19261143263930453,0.789126515686526
한태윤,arousal,1,-1.3195493020192561,-0.6486089390504848,-1.0182693640191114,-0.192069685709388,-0.21077978224156033,-0.8476821077888212,-0.6602664998984559,-0.23316573570013727,0.8402604406054741,-0.8170707109907132,0.8218598112678109,-0.4879032535871716,1.1469498719062368,-0.27557540983729734,-0.8714951869318656,-0.6534183898468143,0.8657386562786378,-0.479274096549529,-0.11491208810641114,0.3163365057670891,-0.35364533783576346,0.8225280016612033,-0.6830513027185815,-0.35099276785871497,1.0297021441725829
한태윤,arousal,1,-1.3879033748465694,-0.6559578611686382,-1.0687443632136269,-0.2760828153089894,-0.2096939335433242,-0.5454790823946514,-0.7123397472954666,-0.23454742928081118,0.17667483274184487,-1.0021705649158321,0.16141294968196426,-0.5115836095914081,0.9166311731381551,-0.9755750514354473,-0.8980605678914071,-0.6541638726917282,0.3356032223028853,-0.46849334379277535,-0.11456982414184592,0.7895266969489877,-0.41677645928780105,-1.331766701807816,-0.643246248760046,-0.2418993094134554,0.5811096406056158
한태윤,arousal,1,-1.32156733460167,-0.6491281274722969,-1.0214461442918432,-0.37142528625004223,-0.20844709486458318,-0.6497595491332524,-0.7287508490423211,-0.23372379403002505,0.9113087877881393,-1.0745050525518354,0.9124814856375199,-0.5227250186165967,1.1929208094259112,-0.12297039380926099,-0.9411945618720988,-0.6657210504448615,0.9292387399922715,-0.46978639539021416,-0.11459428699443229,0.7878324243354222,-0.3360103286921993,1.0225338471344034,-0.37700085821258034,-0.32595760024474474,-0.07253191415148756
한태윤,arousal,-1,-0.4129984572979087,-0.12320659235767799,0.4346989961693669,-0.6326214067581347,-0.23824667936870816,1.4540563147661947,-0.04157592524807592,-0.3010596877199286,0.8243172694220685,0.33272362116625126,0.8194854333499471,-0.03602013391443248,1.1718468803030495,-0.2573675507765266,0.19851320011148282,0.2227748766319961,0.9302775859329518,0.4171881600962599,-0.19549214918161661,0.84515380421048,-0.5653125822361212,-0.1603220823780938,-0.6864537932281523,0.9361217738136373,-0.3028506801373864
한태윤,arousal,-1,-0.24675980115739965,-0.12972468533319179,0.42055948571203666,0.449047040968451,-0.18989181080673226,1.0407438058341187,-0.2230494514501971,-0.2501686697676891,0.7652432006755963,0.10872778001621035,0.6937540269614544,-0.14976025737957882,1.274337995323977,1.210631598501548,-0.029687121298088513,0.003661286415931752,1.0173213067828712,0.1947921363249147,0.11145891239427429,0.9008355800547356,-0.5669130280311284,0.7055398364054793,-0.5229293483107706,0.4436969519005899,-0.39563627452470446
한태윤,arousal,-1,-0.4753271130494966,-0.1726310165720231,0.3129599179258852,-0.6677784727013721,-0.24487946813453998,0.6083144703045739,-0.2996638570575228,-0.2604831022397493,-1.2212295143475338,0.013975440702640902,-1.273009870284725,-0.23714304525279545,0.986447731735822,0.964289936936328,-0.22534994721226925,-0.1611469911657458,0.9093086778260666,-0.08475393581251278,-0.23927929372787923,0.8201994200837902,-0.5658950221981254,-0.9008249400020921,-0.38719019074507866,-0.103956398632136,-0.2918114956851132
한태윤,arousal,-1,-0.16846488485041303,-0.21773845512300224,0.17649501171979215,1.6632131524360338,-0.24268684283864228,-0.6790665268328496,-0.22584150368687833,-0.3046086498058752,0.7088457065988099,0.11265269748364307,0.6792602836594568,-0.15908383968671103,0.8656926575578199,1.2568071426398637,-0.37715415175579853,-0.3095915142640349,0.8801816080319297,-0.31580509817600483,-0.2517618458636412,0.4587297792277283,-0.18421334076047655,0.5662723843685203,-0.27777304688373783,-0.5721888120064579,0.18347809996994155
한태윤,arousal,-1,-0.9389959481214284,-0.22893331986110008,0.1482566665133143,-0.6718888246273473,-0.259732329342209,-1.1872760959185005,-0.274329711733229,-0.30275674882877246,0.897861997579294,0.04419328778659263,0.860676926846075,-0.16098424046245907,1.2404952088204577,-1.1113733598366617,-0.45373906036862127,-0.35557102647586336,0.757724281207327,-0.34103350916977776,-0.25519445976008326,0.6063405192724742,-0.20573354049951012,-0.919818044010023,-0.07445110854920109,-0.6831513583478067,0.0017443300221842773
한태윤,arousal,-1,-0.5567273176478619,-0.19791779945934349,0.24169935097816012,-0.4412708467512896,-0.24713524228160172,-0.16639512997293174,-0.48466958604356347,-0.31701898151439545,0.9242377159169213,-0.2795455066644369,0.9078132446814613,-0.37651987295247363,0.7142263922512586,0.2062290473255799,-0.5098503895155275,-0.3357367324491918,0.9728584119491636,-0.4157513185099255,-0.2607383890182956,0.4980706109093586,-0.5342444439145408,0.8269980950196794,0.14370112778813154,-0.5102861138073183,-0.6902126482862425
한태윤,arousal,1,0.30317665574137526,0.2680364159769213,0.8221368423396561,0.4606928579789533,-0.14127100063824993,1.0659427424804186,0.13124026545402823,-0.1731611675629919,0.5692027083857261,0.5747567932680887,0.5909517513469102,0.031247068515065493,1.0843365093093322,1.2975388561940877,0.13267372246856587,0.31006790212106694,0.7436950309706243,0.048754621330268186,-0.08824246831526963,0.8059714588719707,-0.4475630745442704,0.9267634810889845,-0.1569351203999239,-0.17970199261486508,-0.6551407412598026
한태윤,arousal,1,-0.18591326746703035,0.2572017363965838,0.8155275363701414,-0.39438971337408185,-0.17780840757447489,0.9903220224705133,0.12837470011954183,-0.1940666089521703,-0.8636625423234187,0.5749288388732811,-0.8433065548380069,-0.2597589625136807,0.1723614893195506,-0.6483058960584112,0.13993103358879067,0.2673987626944845,0.29079715606968176,0.02200812813553017,-0.11270108794652327,0.07088688698887645,-0.4466615154097719,-0.6204301492772798,-0.18514693746215047,-0.19950905291048213,-0.5844057519907384
한태윤,arousal,1,0.21155136992813003,0.18403344945318742,0.7487793963723239,-0.3292389598503113,-0.1523973034264983,0.8846393385392675,0.06522369981632715,-0.2193409071102187,0.22832245472881108,0.5074431011964584,0.23961864338144226,0.02574023466150243,0.917559440895901,1.1148078291235837,0.15525128752619308,0.1788579661844876,0.8362712233163461,-0.14985525129892177,-0.10853708302155912,0.6495028950191273,-0.4882198457060026,1.1626487712339324,-0.12222402975073181,-0.32704988597825896,-0.5102126134531673
한태윤,arousal,1,1.9358945592709595,0.20933960253834683,0.767418947374388,-0.10187255944781931,-0.05996579585337688,0.8295729341409727,0.04066964704407171,-0.09582271331673682,0.334900910780668,0.4739810201448858,0.3116719597304323,-0.19857129365664153,0.536671359078369,0.5153683357842194,0.11503377462390257,0.17426273340233164,0.7955539306512052,-0.1364305502492216,-0.09538632729149135,0.8092751758220506,-0.43800654122929433,0.866662307217657,-0.12424121978058679,-0.33671229247495893,-0.44104605820278797
한태윤,arousal,1,0.07009225093590044,0.041606597809763134,0.6026206936457307,-0.4295448524473277,-0.19407315442302883,-0.9393500539517964,-0.1938297016937688,-0.19062717162342854,0.895230764701196,0.16925851124948493,0.8661187652783326,-0.15807474973665067,-1.2658747747103594,-0.708332889432168,-0.2096868491797102,-0.2735171161297543,0.8954807922628717,-0.35554032213139264,-0.11343633218077084,-0.7187302532116505,2.0591504375258607,-1.1825006927972304,0.8236377878609528,-0.7033304993298319,-0.620902720375208
한태윤,arousal,1,0.7078330506437605,-0.049261837497410726,0.488116078849778,0.6617931255417366,-0.04582623390634666,0.6980359729752224,0.0004532883056730826,-0.15733859379814485,0.22116026706144296,0.43078393236392515,0.20918089379283197,-0.19831316821787193,1.0298892183730644,0.9467360815286583,0.20628329381482668,0.0766768970837765,0.9082486466532006,-0.05967507899289229,-0.0798603474438131,0.8057604667599513,-0.002435100579984618,0.7730972213876283,-0.08378987819426652,-0.2581329926763847,-0.53218576356128
