person,target_type,label,pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf
최서영,arousal,-1,-1.0208232341354793,-0.5354451683009306,-1.0374666243370905,1.594266058566511,-0.11558338993019081,0.1928628148476527,-0.3520063867718355,-0.21990736033924052,0.8864647856358302,-0.07736614734088881,0.931658290105329,-0.4309231363420857,0.5581256242486183,0.30048134147439237,-0.48741232565810005,-0.38944051187631445,1.066948459819975,-0.28931091070480175,-0.1352236388379648,0.8956407013475641,-0.4356785415721164,0.7826014125780474,-1.0719616190052703,2.155728571158862,2.525764500335222
최서영,arousal,-1,-1.5061878097803119,-0.524513163328464,-0.9691510411297627,0.4824597294878752,-0.16651958836838562,0.7167142439115786,1.236239299874755,0.1668716699508189,0.7251189357877273,1.336524426212683,0.7090548509186406,1.049271226657698,0.8988538348105902,0.9921986207316794,0.17514189186195403,0.20344275340941698,1.0352411672466462,0.1983897144702552,-0.0976744998466338,0.8486103527761382,-0.3903028705950714,0.9729685401021735,-1.2191362809401642,1.0932361573705398,8.989371512589956
최서영,arousal,-1,-1.262085287552908,-0.5358859230454145,-1.0312668659245454,-0.6735275546086416,-0.17755756105078735,1.0065616269763509,1.1551314994862367,-0.14393355055843632,-1.500098523482271,1.2991517841170017,-1.5296276835832618,1.1412924309478627,0.5622618309723535,-0.9829242151018636,0.23447059156886974,0.2674854469952933,-0.991127788757552,0.21515245056454474,-0.2079124993261855,-0.967887446866685,-0.39009309211817805,-0.8024234121403532,-1.2237271534209553,1.120279420134164,7.92345267229695
임민희,arousal,1,-0.6442539019053724,-0.20934662067102608,0.15385074520019054,-0.23863762136678224,-0.1080076109075595,-0.6719950888194265,0.5250443276453002,-0.09749409916059848,0.9539408967558216,0.8610779455326505,0.9588844351546931,-0.029472034521021172,0.6565541394217425,-0.7671494235393873,-0.24094492165672302,-0.06731481918807734,0.9695015492295462,-0.34897108896464235,-0.08458566224821691,0.5192043622950735,-0.022007421871767706,-0.6635167817512374,-0.6018834282436915,-0.417439071344474,0.9647808879452437
임민희,arousal,1,-0.6491216995936225,-0.1958101113606236,0.20187107144560215,-0.3663563094260163,-0.018959068236710966,-0.7680940168352497,1.4075587930794204,0.054524086810609884,-1.7479501154992874,1.3737208347704373,-1.8967358591112375,0.44670428757029607,-1.1782167051575492,-1.6315634470661518,-0.0061878210565621886,0.2769235405356365,0.6622112319928907,-0.13327310843312687,-0.08771382401318274,0.7170905801245889,-0.07381747208711852,-1.4671296159539333,-0.8621431188583089,-0.43571818601446366,2.0568891309195756
임민희,arousal,1,-0.6989364123884217,-0.09571648736453303,0.43676160637475475,-0.326223384715311,-0.1997394878788769,-0.21158362118794397,1.2052434727255699,0.10014928551698894,-0.9524566846407393,1.2803910283314228,-1.0963366985651035,0.16338959202034775,-1.1765631914104042,-2.7657348309034724,-0.02692286171953371,0.2929150527059995,-0.02578581425791654,0.14077588188090434,-0.0780509195651333,0.5145603392969035,0.02522476770600428,-2.521525606105154,-0.9912412504127477,-0.3548200541408392,3.886201866292365
임민희,arousal,1,-0.9865140739631119,-0.027879273949827754,0.574001203772161,0.5027400218412895,-0.22010202084016198,-0.07755284429489205,1.1773030575167545,-0.222919814444414,0.8051422840910053,1.2659551521819954,0.80564327197722,0.17594902924399544,0.646992648402068,1.0168146444344672,0.032114590335921,0.33367638168414826,0.44745196599180165,0.05494527496606485,-0.07198447670227061,0.6612436044875002,0.024748781598040438,0.9949667478555123,-0.8550766886618066,-0.3641841125573649,2.3719880548921695
임민희,arousal,1,0.018580413818470278,0.019114430182938808,0.6563826697618813,0.01859425597595612,-0.005577637421152718,0.8145537741771021,0.9727158883956634,-0.2201660392459419,0.8108459143521382,1.161167621695278,0.8076286859474854,0.27828190932707186,0.2530943201314672,0.9242499943416254,0.16374898751056235,0.48407267536025517,0.3619853707145245,0.0008635633260522402,-0.07894144872712956,0.15269285806135127,-0.3264658814143149,1.2322484184832985,-0.6661351307204344,-0.26065952459360614,0.6689426960538564
임민희,arousal,1,1.2426083340976855,0.058580510217393376,0.7214086705119711,1.4359524110795154,-0.12734424317894766,0.9001615220145868,0.8031434892307596,-0.18716363602747366,0.7141038618727965,1.0659625782818853,0.7111128642017358,0.2465439065698067,-0.2629750688488487,-1.2911018215564973,0.2920159641517895,0.4775240229587243,0.9008683576407158,0.13307640862564424,-0.08295965450998377,0.49080948511259953,-0.3475056512744377,1.0670281616560018,-0.5273576291869951,-0.21199811674142613,0.10678540001110394
임민희,arousal,1,-0.8440139097848519,-0.35336812050403904,-0.389403958415947,-0.3835475302743108,-0.21931581010427975,-0.19921572425264325,-0.4097198197158864,-0.20980428135503387,0.5845952682461987,-0.11001246534106073,0.5061886129301387,-0.4418562751605396,0.6310241582014064,1.2473424231505275,-0.5406357052324651,-0.4680696376885764,0.8770036440659013,-0.48397877373381587,-0.08737233349271833,0.6903530511503552,-0.16717582359720717,1.2230814308597076,-0.5317582360142005,-0.28025671702966204,0.35173656385105967
임민희,arousal,1,-0.9161747651711009,-0.3537467484050359,-0.3858549925020508,-0.403818193837877,-0.21726643938116938,-0.14089826672434574,-0.14360012056883892,-0.256555323845102,0.3602426772743081,0.28604782853236693,0.3096901680456486,-0.32728236681846795,0.6926046590032313,-1.9389588840349803,-0.44934390597943896,-0.35814380199442947,0.27040873519045416,-0.3470201325758236,-0.0906032941996877,-0.8461251048310056,0.03200479608762943,-1.7529034599686795,-0.7330429785519004,-0.2982706862732907,0.9705603638716678
임민희,arousal,1,-0.5320620083850985,-0.3030352683197789,-0.16686638300242743,2.4528330185692973,-0.1321573934595784,0.8844347243264351,0.03100099558112152,-0.19783737690123368,0.860244517015161,0.46723845558081845,0.8556580348549563,-0.28411245303593097,0.5534730458318246,0.2792737214542655,-0.14977959446334305,-0.016990022633375495,0.990448009949354,0.17054958872684495,0.08845352494492122,0.8316515542151527,-0.49910079919438827,0.8823703380723004,-1.176048006221943,0.4168744356681542,3.367650594363952
임민희,arousal,1,-0.568596240545325,-0.279374597659552,-0.06244811356284773,-0.2625919543509628,-0.1805483739244562,1.2032726553379551,0.07161546791543717,-0.2917385395045283,0.8337089930019451,0.5203827192449254,0.8309385428844043,-0.28400789551701144,0.3217105699604601,0.21789807416885884,-0.001486792621804475,0.13827193819887013,0.9422812675413226,0.6207340142009147,-0.05635748894514084,0.8042089259838697,-0.565037498392435,0.2522444043385527,-1.1827053045540572,0.5549890415968877,2.302912769222012
임민희,arousal,1,-1.117483242518012,-0.2995493231948816,-0.14113473138177948,0.0913037891759531,-0.2112233115384097,0.9172085850889389,0.08073600906016784,-0.2848852390700919,-0.8292447009229652,0.5307035685616175,-0.8060771233000504,-0.2905317772290649,-1.49203150850303,-1.490682452033465,-0.10821740813407636,-0.003801692953393623,-1.2833735804000084,0.23754786544322035,-0.09066426742127648,-0.7736202626187734,-0.5656393533905373,-1.3361579141742252,-1.0141461909712701,0.08162557017452916,1.2929899553730375
임민희,arousal,1,-0.39937910596097204,-0.28099453111192285,-0.08447772782363223,-0.3941195963860655,-0.12209893540040816,0.9095146586113435,0.11958032900059026,-0.23846428684463683,0.907141541086826,0.5585850490892706,0.8973991863510885,-0.30706694713639665,0.3068532300691741,0.7537456206290198,-0.08049689786825096,0.020066302321783084,0.8933943805131153,0.20724168082092737,-0.06971234372064689,0.5591978081791349,-0.5656522827526647,0.5694938541029927,-0.949637731102176,0.131406088499948,0.8469411319141877
임민희,arousal,-1,-0.5169520478846837,-0.4579687576598392,-0.579653561148839,-0.22723069716602382,-0.1938672475736136,-0.9439722715617239,-0.7279801000757941,-0.3193439608440194,0.08786444937720732,-0.885178218409518,-0.011118060458241605,-0.6092335846208299,0.7949588743983902,1.1455859835780904,-0.577817218041097,-0.5909772718376557,-0.12870720993611895,-0.44841249639016245,-0.2032856668799074,0.8561731978495075,-0.22796629331222315,-0.012404343964509998,-0.21068127662303718,-0.3707221166907067,-0.15244580939995456
임민희,arousal,-1,-0.15591732539486086,-0.3566133201457873,-0.1867496789538869,0.93435390259439,-0.17495799122097963,-0.6162998901926074,-0.14579779772936236,-0.15586421494696798,0.9769665728419384,0.1591476646826947,0.9727415507316272,-0.37339876574588743,0.7239066558653209,0.3425672337430514,-0.2766435045473769,-0.34440184837115295,1.062350393850027,-0.41268545761150144,-0.19155197710719649,0.8454325439823083,-0.062015994533345976,0.5005858903975166,-0.3970244386631253,-0.3876804242585031,0.5104383620369672
임민희,arousal,-1,-0.6222143704217851,-0.27716873385882373,0.04224579927369637,0.7786234173935628,-0.1738656554585324,-0.030847275424023126,0.16611963032833107,-0.32273640149964755,0.9923231579177949,0.5749419384787521,0.9782611935767839,-0.3407671848503921,-0.2838370216910824,0.1042109506421695,-0.17063043095489722,-0.17281137361585788,0.720311570471985,-0.3635807068113374,-0.20720575153466042,0.3402444208238125,-0.21983370097748545,1.2455304058581074,-0.8503990755933728,-0.1200425730532429,2.849566082173685
임민희,arousal,-1,-0.616735688060293,-0.2803034219067718,0.028951291369852254,0.9889321436722192,-0.1452381021600745,0.36353861473216115,0.3752020053946274,-0.21224804535898673,0.92477419416231,0.7576174971557315,0.9106157848699651,-0.19724929463010907,0.483469017185385,0.8301513905002426,-0.18305510371611966,-0.03919428805990011,1.063287589975227,-0.2639326885977728,-0.1680937504846477,0.8708839282172877,-0.31653129690596005,0.8743975481046088,-0.9061762114169255,0.09243021442274614,2.773107081616128
임민희,arousal,-1,-0.9469622748117951,-0.21083821473381698,0.1960558559186956,0.6659972443349956,-0.1851792926262451,0.3154587312950043,0.8379786201118954,-0.2769949935288066,0.8785361615541152,1.1068060413346117,0.8751960794696014,-0.048158078578782064,0.8709036426960552,1.0673102467189077,-0.1234069324783655,0.09669341613242606,0.8877005634715592,-0.13683408250177717,-0.20143577150901787,-0.38287199001047284,0.1268490884770318,1.0165651057971472,-0.7754186720555089,-0.23831759267317054,1.6416813424889287
임민희,arousal,-1,-1.4408357900704545,-0.14361704168212108,0.33484189917180424,-0.4492883513221289,-0.19615090593978296,0.20708636623360424,0.885386348489996,-0.3423259103820501,0.6925984648962427,1.139711465772043,0.6739645420090508,0.07865028769482801,0.4565119075318838,0.5802629679327028,-0.13602292360541687,0.11485556703977307,0.271002526528992,-0.20738436309855932,-0.20896551273775424,-1.0750453930977562,0.08764951379608323,0.584451889332123,-0.6564246547706235,-0.28457046666264013,0.9150062834782802
임민희,arousal,-1,-0.2645057718326638,-0.19171308440139107,0.23523000606276173,4.077052148594117,-0.14612911213579413,0.5806422037008685,0.4058335200357722,-0.2649250077441562,0.8675978553431132,0.7902731622435827,0.8373264363645767,0.10696069833280762,0.4954079390207324,0.42662332671961173,0.2312735564418389,0.04817205410766039,1.0749837988121211,-0.21004232018156216,-0.1483006366325383,0.8876021910473902,-0.4710728818954219,1.276144698374277,-0.6504884460439078,-0.12490967273212679,0.6065696961142926
임민희,arousal,-1,-0.6069216016377322,-0.20983719000383202,0.19851670908304597,3.678193009735717,-0.15745478207771718,0.5981289184656006,0.2851430596692253,-0.27275883954024205,1.021118973490395,0.671881270126298,1.005444040741006,-0.008617442902621826,1.125658025626499,1.1846196881523623,0.5553939181459816,-0.005192817138479986,1.0623344179813936,-0.2640681218756307,-0.16925320540889294,0.8943462969083511,-0.5519690125346425,1.2705563878281354,-0.5917749610648699,-0.1851506380403817,0.4635061823920399
임민희,arousal,-1,-0.35624492874074803,-0.2211734834087516,0.17260988179070264,1.7494959355742192,-0.1848959853943425,0.33079700391008593,0.24984360138345946,-0.22308123597721505,0.5313720448805277,0.655806001784705,0.49325977661611964,-0.32050967318245865,-0.001644191981333821,0.4979617713857651,0.5646806676754513,-0.0821163542638726,0.08178205625838515,-0.3111939472909301,-0.20583696818902703,-0.12051843156936894,-0.08315357065498379,1.1854929296895784,-0.8464489662283197,-0.03042725444659834,2.58428897573433
임민희,arousal,-1,-0.6166589666008437,-0.27413046728303686,0.049910605406616126,6.752355218057197,-0.14970702602648836,0.9409043914089984,0.4267164167019433,-0.16789487253330307,0.7187576323208741,0.8059892009949755,0.7022064333467878,-0.13416195008916473,0.9464186399554273,1.1263770201722396,0.41677817623672836,0.1337640384781939,1.0718486581766076,-0.06084372886848555,0.4541761491605175,0.9367656691588642,-0.5417515217879112,0.8114805370574092,-0.9949975444480957,0.5751299980180684,2.8371837436052543
임민희,arousal,-1,-0.8033869099967254,-0.26704724051924134,0.06600184949228477,2.8236322622916363,-0.14804794687697223,1.5101813301177613,0.31968623081470987,-0.314738148037248,0.5932346835819694,0.7208768872494951,0.5699734707462177,0.002892845574656106,0.995109203553105,1.2848525447819492,0.18226124302232782,0.38853846992445307,0.909625208080025,0.4848763020398761,-0.16043937357529425,0.80183348730443,-0.5593976576516363,1.302546725042693,-0.9904199854209105,0.8711793263671395,1.1749828165975196
임민희,arousal,-1,-0.8038303380968875,-0.22965590435944716,0.1476574341853564,1.8289188688229427,-0.02634311480724855,0.5824172713358693,0.3706378126133878,0.33238880446118546,0.530565639514374,0.7503532838081117,0.497065412919883,0.10963109854382713,0.9981736549926106,1.1134763765797508,-0.20559912643607958,0.03597775248256173,0.937868808911198,-0.1353545291449187,0.05148582008198938,0.892838105464572,-0.5283630912149748,0.6522196934439564,-0.6906674064977294,0.06103076926980838,0.7234775215337793
