person,target_type,label,ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow
최서영,valence,1,-0.5625316592769175,-0.42431824775939686,-0.2625256868973653,-0.18824484246581746,0.12872540082558012,0.09366647050423423,5.333920447967905,0.13561234045298493,0.9733139773775221,0.40746624428723266,0.012009120084107209,0.9689939812498072,-0.32498293604451717,1.6514943540901952,1.0769318721124128,0.9609170603789482,-0.3668065765406168,1.2534275212538433,-0.06917178052514317,0.992914430287931,-0.4185569814031178,-0.23126783062710463,0.5991798841389325,-0.4673645943835024,-0.9045956266387295,-0.32498293604451717,-0.680914469367473,-0.06917178052514317
최서영,valence,1,-0.9079463058616146,-0.4606456276799989,-0.12583320571274628,-0.2128731703130641,0.4251528006497048,0.30363750473944323,-0.22864946740555,-0.19309064058735695,0.7783764924374024,0.7324971003565771,-0.4897369096459479,0.7587083806616906,-0.2180754489903027,-0.19604425690261018,-1.205933112226276,-1.4712994047556902,-0.0971599509349844,0.6617774862650497,0.197850151006494,0.3234174412202453,-0.24780848532595778,-0.24764130657751626,0.31976398311492876,-0.49267663739960876,-1.1337764541296942,-0.2180754489903027,-0.733502744357817,0.197850151006494
최서영,valence,-1,0.19624635577457877,0.09437007383391399,-0.4080651500973957,-0.20117239885356078,-1.2983522942266958,0.7737282664370516,-0.07107375655833481,-0.043755513457346136,0.512702649225271,1.1782800988067936,-0.41395098360025934,0.49729296984338456,0.38530171303884514,-0.16140737898317145,-1.2115615085728417,-1.419029664719943,0.1722294733679103,0.6413695300985225,0.49752909348637825,0.2532561994543142,0.024489102168144893,-0.10473412795053824,0.34835448635104,-0.29410744255188864,-1.0254200188178684,0.38530171303884514,-0.2912164952647888,0.49752909348637825
최서영,valence,-1,0.030905021061008193,-0.38684423792675426,-0.3311192301152319,-0.20190099477916423,-0.43775039310974834,0.2998030162439092,-0.1060029090387266,-0.2097334905897472,0.9105637663634435,0.8258675357662554,-0.5960302820318484,0.8764249924998644,0.06121439425631642,-0.16436600127290169,-0.11097186985347819,-1.1774632637609765,-0.09092453009163234,0.49309190146762716,0.25475435954808484,1.03044547519616,-0.05582948838466498,-0.10742348544577945,0.3263134724674448,-0.3546972650994353,-0.9750283676421245,0.06121439425631642,-0.45730929073759635,0.25475435954808484
최서영,valence,-1,0.028396445585921755,-0.5174804415781246,-0.2235704755244459,-0.19960657060623638,0.0800242830708408,0.21949445904657747,-0.13424708236771607,-0.2505813660617345,0.9844893672420729,0.7539672316223929,-0.6850317515489533,0.9618315978604098,1.9507861885512383,-0.177355223174154,1.215687681847498,-1.7847114179066221,-0.045224743458158426,-1.0567453137663256,0.46032590924646516,0.4476989553657137,-0.043096503291090126,-0.10783300260105477,0.6698302870298414,-0.35505273428050566,-1.0966169503553058,1.9507861885512383,2.169195134740328,0.46032590924646516
최서영,valence,-1,0.05887515050959552,-0.6150613750885271,-0.22448233460794698,-0.2032747464807636,0.07943921909085315,0.4743052314203071,-0.06861179358346148,-0.17446117374418335,0.883714962686265,0.9680881339035735,-0.55398893130127,0.8909017625994128,1.3903159325864307,-0.17445107472881155,1.067075600932334,0.25439131947583754,-0.03239496253192192,1.0258787822045543,0.6083867957451599,0.8499908308056322,0.161147068262057,-0.10364716768392208,0.6032615480222236,-0.3277664394631832,-1.1347103768639175,1.3903159325864307,1.1828332376711028,0.6083867957451599
최서영,valence,-1,0.02691313143569079,-0.5623470629057369,-0.34634599673050037,-0.20129619318221498,-0.6188229926815066,0.4613802668611183,-0.09741439111770758,-0.17923130896802897,0.7780039160176547,0.9600637356475443,-0.531485637784719,0.7252546147629233,1.1250386404571084,-0.17013581269441316,1.1685669712930309,0.395327117321078,-0.1237296848415328,1.209141314947792,0.6213621665125117,0.8949520577346645,0.2201217562180842,-0.10045282083859043,0.6688781029139416,-0.15831011987283183,-0.8998193096626902,1.1250386404571084,0.5787219899152749,0.6213621665125117
최서영,valence,-1,0.2975688758705875,-0.47204365572999685,-0.4207213650529478,-0.20412072774925988,-1.369185519521873,0.3056322504356769,-0.13077043219592976,-0.23449811309743476,0.8002559130042943,0.8329272791219416,-0.6522586809652919,0.8065899251489984,0.9696481884948261,-0.1773525266677666,-0.5565680844960225,0.5621898632880776,-0.1936313571834346,-1.0967427085866592,0.6605631997349273,-1.0158145262965488,0.16232490955606618,-0.10900358777397086,0.2604728982302333,0.44723101966174506,-0.17531577910466514,0.9696481884948261,0.25451362472769296,0.6605631997349273
최서영,valence,1,0.022835487419186194,-0.21006072850458035,0.038127274435256014,-0.1612759737410866,0.6723702360047357,-0.51609353198012,-0.34261083934375774,-0.27755431806196507,0.35679998942883356,-0.3191086297178024,-0.23684716856097737,0.37799367600486583,-0.5932446443890405,-0.3324315346887272,0.2295373725231038,-2.073829048516874,-0.2347014291640362,0.1395854794106186,-0.2913754614154957,0.4285595725199861,-0.16415284710108602,-0.21475692649029351,0.5307539367225766,-0.4111299886284961,-0.5768021298215269,-0.5932446443890405,-1.0258496711904854,-0.2913754614154957
최서영,valence,1,0.12571037607650146,-0.20784547400268366,-0.06339072489381432,-0.19282026716074255,0.5299100604650009,-0.2801488503615977,-0.32779389118363844,-0.15577810911344972,-0.6557363124534049,0.09596427353475898,-0.11495610232987816,-0.46381561865441795,-0.46826002563455343,-0.315753031180881,0.054536497094063656,1.0917578314547454,-0.21576942801359156,-1.4201146782850407,-0.1479813745835046,-1.2134651728566708,-0.2591160637607074,-0.2332753612441223,0.10697071005420415,-0.35451570568461,-0.5755191403633474,-0.46826002563455343,-0.8462026648619797,-0.1479813745835046
최서영,valence,1,0.16763384175859464,-0.27049481297659905,-0.09667827372964463,-0.0892342860543563,0.4656330116346393,-0.2735938000700837,-0.3591185038053762,-0.2861207771546853,0.2237303089375956,0.10717580668640656,-0.461310804343951,0.2352453125297883,-0.20342405209995817,-0.2955694777409795,0.47083710225143816,0.8669173014986444,-0.21197403384683516,0.4426226022393998,-0.048084519798285395,0.8107123379707939,-0.3381168105121727,-0.23573783372296633,0.09853812620211816,-0.34004965727593434,-0.6314889713388991,-0.20342405209995817,-0.2828949395873775,-0.048084519798285395
최서영,valence,1,0.16360399344505092,-0.3963650914431987,-0.09546203505289251,-0.21306442529027367,0.4769123567957351,-0.15182474003702728,-0.3817916965124102,-0.29853335926615887,-0.37022613031698504,0.2727823370461805,-0.5308213273544372,-0.3136160389816943,-0.2725724051634577,-0.23043999210534838,0.7937301583715484,1.0277172370242913,-0.15613280185125455,-0.8200639363157105,-0.051472863233882275,0.0920587464530834,-0.3470880862890813,-0.25328693653772427,-0.21546560122394823,-0.33726652599819,-0.6405653727558408,-0.2725724051634577,-0.3912139068626601,-0.051472863233882275
최서영,valence,1,0.12785536070469197,0.05095071524740095,-0.4152382633254728,-0.2245020396683781,-0.3379502398439644,-0.0541637937040304,-0.33206863432446804,-0.2693655277664907,0.4053000356118221,0.3874462002946993,-0.4957230848572321,0.4417192784133713,-0.1709465326824737,0.8277371478141643,0.5771195088418325,0.6524549854312716,-0.1230076973713983,-0.30941664200819313,-0.1288366421642567,0.5758216426740803,-0.09644894140799463,-0.21811975142035506,0.1285334120017655,-0.2419200255718008,-0.26085289924301575,-0.1709465326824737,-0.10847924883922684,-0.1288366421642567
최서영,valence,1,0.03013644387857171,-0.28172821898024647,-0.3702623257967648,-0.22599608535561605,-0.18069996248545997,-0.1474397313673261,-0.34099046712040537,-0.22927419906413335,-0.1595042729583466,0.27645952809744384,-0.3511064858989861,-0.12009671749085032,-0.30223167791096656,0.19644334659410007,-0.9508153807586671,-0.6818869499542086,-0.19431710806453187,-0.9716892115638609,-0.09106532107802805,-1.7432584125366404,-0.21469671846002353,-0.1721201840258757,0.7943690225005833,-0.17164959374053987,-0.14372921110682893,-0.30223167791096656,-0.5254552232356415,-0.09106532107802805
최서영,valence,-1,-0.5416117164875275,-0.37991407833760343,0.04271220834345026,-0.19103970964754155,0.7446350493614349,-0.4279536865284284,-0.13244320287232414,-0.21456197663065257,0.45031335331887307,-0.2017559728703086,0.17579949964787045,0.4364919518309482,-0.39002610791298103,-0.09258318264616916,1.1999599529014007,1.2588604378048198,-0.25000855452773213,1.198515429323232,-0.28683315063966375,0.8670510788395567,0.04542646360506215,-0.10381451433524033,0.6929033470984709,-0.6335142655375741,-1.1382360113944219,-0.39002610791298103,-0.46502780271377503,-0.28683315063966375
최서영,valence,-1,-0.8743474187248494,-0.37873405243927777,0.009549185482252549,-0.1911157835377631,0.6746815595035139,-0.403943897892685,-0.14571137299681156,-0.25687281700390735,0.762594619471923,-0.13655351048958422,-0.6699697077718558,0.7397427387638006,-0.7613553701670416,-0.1769838055154057,0.9332613129847402,-0.20956318380903735,-0.4032801435698656,1.212647101635865,-0.24923536892420958,1.0768804270552899,-0.13116369608448603,-0.10211943578294745,0.8308731649194037,-0.7134187571377576,-1.372991650301849,-0.7613553701670416,-1.513336700593157,-0.24923536892420958
최서영,valence,-1,-1.0359766331819962,-0.6436612060279335,-0.14465188510905908,-0.20177589000290888,0.3216107600720813,-0.31609273862208753,-0.1386995081942791,-0.25466487006420196,0.998186192858215,0.04364746159573225,-0.6538043087633597,0.976942317137334,-0.11068918991164944,-0.16291175425200255,0.5516009427809301,0.5708910404408143,-0.5129568652100793,1.3386190934411841,-0.21087152896296854,1.1115678602604486,-0.28880259351531484,-0.10477988909263912,0.8751157828868514,-0.7472506027782015,-1.4788379363779354,-0.11068918991164944,0.12817737555915001,-0.21087152896296854
최서영,valence,-1,-0.7959408638438418,-0.5020615825752547,-0.07224628324901858,-0.1250076096490384,0.43349680929482054,-0.2864955827970135,-0.10805437094486729,-0.20672792102991958,0.9685590454470839,0.08997691034433244,-0.4104441741401532,1.003292798686472,-0.2391612900422569,-0.14135507887755286,0.6342650027021836,0.25285464947238945,-0.36852511345815214,1.267583346032754,-0.15033688257056785,1.1401193591342222,-0.2218417252558978,-0.09579225366596518,0.8657570750064603,-0.6866561327326318,-1.36423782653809,-0.2391612900422569,-0.26647931108218725,-0.15033688257056785
최서영,valence,-1,-0.7327986704173202,-0.6418581476143173,0.19829418265063278,-0.17538379557372763,0.9613867313309455,0.8427761999230281,-0.017602610257084966,-0.048008968299950994,0.8223270756508244,1.2184384381669562,-0.3651500146079818,0.8017813296898022,1.8776330279513738,0.015210472728861843,0.9486697247806586,0.8775971613069077,0.19941574121811692,1.3475618525940343,1.404955697684808,1.109861498546647,0.25854985507022105,-0.08862330182995622,0.8240808930781854,-0.5841026757192731,-1.593579779387857,1.8776330279513738,0.3237713552915049,1.404955697684808
최서영,valence,-1,-0.7902105995834228,-0.5116014603827804,0.4249591309442062,-0.1863004124617157,1.2534686155435126,0.7851070678061757,-0.13942136777046124,-0.17555124758339896,-1.1944457920766176,1.1886103951861868,-0.6056537287404922,-1.224783074673825,2.0803642920981513,-0.17705207851314173,0.6380816603346414,-0.9062865707364468,0.2502722470366125,-0.7399365721330261,1.827254140994665,-0.823876275751391,0.2750613723151189,-0.10967014684414797,-0.7856178454980546,-0.5186041688731816,-1.6007337259041035,2.0803642920981513,0.07522576151416857,1.827254140994665
임민희,valence,1,0.3633861547440048,-0.42743577421287626,-0.46157411664455716,-0.09790076009952231,-0.5772869906351905,0.9625169939321647,3.1003055234461367,0.021731837836997395,0.9643618929254043,1.1492332363338018,-0.43533785410041037,0.9665536659560107,0.05624872328924914,0.7282364375230644,0.6817686429959323,-0.6668509918513063,-0.039369483827893445,1.2517250406992837,0.023809535424554475,0.984133064034748,-0.3103355000576994,-0.2179006712867407,0.593447022159765,-0.27875319993820996,-0.5315844877534506,0.05624872328924914,0.13826442166105254,0.023809535424554475
임민희,valence,1,0.41254821109244283,-0.4674121825484675,-0.4781016247256744,0.014430546348520881,-0.6704125140812303,2.106810003894729,-0.2222044013983235,0.2761162594249791,-1.6249080725447775,1.6880937799891278,-0.46234831229908446,-1.7467112859905392,0.5932120817770837,-0.22151070964842298,-1.1457582190467863,-1.5123560418725979,0.23397307028538752,0.5448623059493813,0.333860229479233,0.697858127086512,-0.11081790741574238,-0.23748122650861736,0.7821931006949558,-0.281757756050648,-0.7740395404722987,0.5932120817770837,0.572395984270663,0.333860229479233
임민희,valence,1,0.6530234976385256,-0.4781474534678254,-0.36181898363223036,-0.21361698940613116,-0.1311211508176906,1.8444822846823687,-0.14333478179231093,0.35246462333031575,-0.8625726419488114,1.5899908875219195,-0.42053642286025517,-0.9862127721517013,-0.11567779934681001,-0.2335328919691044,-1.1441112336488048,-2.621717535930312,0.20982994975795888,0.6016449117115148,-0.03696078866960041,0.056912740954025674,0.14267354706463736,-0.17699681158232697,0.5890175013010309,-0.436826363319918,-0.8943059336967678,-0.11567779934681001,-0.1341438666203262,-0.03696078866960041
임민희,valence,1,0.7935261003490375,-0.508238526070885,-0.3169646212805187,-0.23930354037628299,-0.0012374308453964476,1.8082539586082214,0.06452599906040814,-0.18815323499748055,0.8217655495018146,1.5748167297732627,-0.5729380969147881,0.820951718078048,-0.2002526953009614,-0.3329344091866823,0.6722449023439263,1.0780890339645965,0.27857099269946173,1.127725170183254,-0.09813737159957744,0.49778610436096987,0.06328144508737847,-0.13902424865192486,0.7289256333333223,-0.404965813655129,-0.7674565321632479,-0.2002526953009614,-0.23365788200211765,-0.09813737159957744
임민희,valence,1,0.8778662660604385,-0.3543347828620642,0.2394594110522017,0.031310705872432364,0.8632664458388654,1.5429804965600575,0.07403682651933911,-0.1835451184976604,0.8272314393035546,1.464670140730885,-0.5617675868985958,0.822838157305085,-0.21513197679878646,-0.32577260634651484,0.279901750633716,0.9875492266768352,0.4318412547741411,1.1236069216011546,-0.17131272052813387,0.41816451265510424,0.013256623873091471,-0.18257102952349857,0.2438642673781885,-0.36848326235991347,-0.5914406639998983,-0.21513197679878646,-0.09606342913165702,-0.17131272052813387
임민희,valence,1,0.9444383234148999,-0.3927423060399169,0.34504367339204806,-0.12229317686684914,0.9462253975463149,1.3231081673835268,0.0758137702663583,-0.12831950716630677,0.7345218186169565,1.364596107657399,-0.5394611810311707,0.731133739537463,-0.345736008296624,-0.2291462401514599,-0.23413010998033112,-1.1793419816281696,0.5811906159388,1.2805222185666059,-0.25816968190373885,0.920193650742018,0.13555164279499504,-0.20772276595388756,0.5663636720535052,-0.36593628263205885,-0.46215707662983685,-0.345736008296624,-0.2858914189891288,-0.25816968190373885
임민희,valence,-1,-0.18721135995241697,-0.5299638294963906,-0.23015394486753968,-0.2002003488869079,0.05776747276142631,-0.2695984413906146,-0.1073752064671281,-0.1837054193165623,0.713031039112014,0.11816607048696398,0.19451987274222607,0.6265404640962747,-0.3853760896306931,-0.17536936557232732,0.7670985402566679,1.2254246579083223,-0.3682547870631185,0.35441255225416707,-0.4010276920266494,1.0496552484713557,-0.3181825226526256,-0.10770199414582296,0.7673228678016786,-0.49613707521879213,-0.5938450599931896,-0.3853760896306931,-0.1377823323647278,-0.4010276920266494
임민희,valence,-1,-0.18368356169160568,-0.5764794781264123,-0.2135572934229073,-0.19866573588492523,0.1182904269369032,-0.01775423388613359,-0.1329001162901571,-0.21984067012196148,0.49591281253713515,0.4969768803007889,-0.5103564247745297,0.437044834277458,-0.17933133402746165,-0.1767103872807628,0.8277812689390832,-1.8234873866655115,-0.2799294915294204,0.10429208931511748,-0.27908833693603297,0.4818493206653104,-0.21963251641000986,-0.10978472782059971,-0.6679317385128897,-0.5175305390703332,-0.8288188423924429,-0.17933133402746165,0.08893014157413541,-0.27908833693603297
임민희,valence,-1,0.03399889975590652,-0.5189356816802873,0.40914542111260743,-0.13493424651369804,1.1824002880682705,0.14748073318741345,-0.0236047440895795,-0.17445584816755144,0.9797918364362278,0.670276171405273,-0.4361027478115586,0.9635554885611742,-0.4180720753340349,-0.17583278599654134,0.6906780329586274,0.2990978482244553,0.009900554131892593,1.3456950173713356,-0.13131925451239526,1.1558453639542547,0.1527901276386192,0.005638423605062756,0.899312591573296,-0.6793167249092249,-1.3459696490613546,-0.4180720753340349,-0.7574159318832432,-0.13131925451239526
임민희,valence,-1,0.13779437096161934,-0.5101792905360499,0.7298862507574057,-0.17117045646959236,1.5132962891267967,0.1859165184037364,-0.13177459195427524,-0.24703480856847643,0.9541119640085168,0.7211058603869042,-0.6755669703285598,0.939716950284118,-0.5026226566844814,-0.1775240539987509,0.4622943845805993,0.24036864084221796,0.15337461922147794,1.154802063127789,-0.06272136628064788,1.110758665298822,0.47672498538606684,-0.08770928392255413,0.8736778902760489,-0.6598150711209393,-1.3537411798288401,-0.5026226566844814,-1.1151976339429996,-0.06272136628064788
임민희,valence,-1,0.059577076057821185,-0.5373941093556247,0.3890723616991105,-0.1941405114072049,1.216413617132213,0.19454780524183513,-0.1450811628621452,-0.24173769182298951,-0.655218934899434,0.7309772091388494,-0.6617655801015497,-0.6389587225398873,-0.5822421660556315,-0.17739774634886368,-1.3250054427052889,-1.3945400646574515,0.05011218782293766,-1.0453749506946715,-0.39092988567904124,-0.9725756941242895,0.20099943033626058,-0.10982403222364884,-0.6002035327065718,-0.6727817241828467,-1.156970316935471,-0.5822421660556315,-0.7820909057279875,-0.39092988567904124
임민희,valence,-1,0.11589615137849059,-0.5510285896655053,0.3869762455960032,-0.12740225616005788,1.208428715537231,0.23130839456611754,-0.0503462938865666,-0.20585757745658523,1.0251766419068054,0.7576443766910305,-0.5721586311849007,1.0038090681595873,-0.6877342681529375,-0.15924805617737528,0.4476536474344893,0.7531111221553966,0.07693192718186789,1.2698501371285404,-0.4512133175992586,1.0649978719910425,0.17919230185963178,-0.09631805644730261,0.6448081637143177,-0.6687680922977368,-1.0816650721310743,-0.6877342681529375,-1.003717379085677,-0.4512133175992586
임민희,valence,1,-0.38392309700417926,-0.4139008934170557,-0.497539561426925,-0.24206914670940402,-0.8379986709228028,-0.6389434328917061,-0.37744949987224075,-0.3043913706015587,0.14671319773419803,-0.6110691417186177,-0.26414847804406794,0.06675604470275633,-0.5852228706084449,-0.3049564255090068,0.7429668065466423,1.0896358349154647,-0.4819066405755514,0.6780690866229776,-0.6987770829769797,-0.14758627277569197,-0.5128287868200126,-0.24587734044833195,0.821488169847679,-0.49886643311589296,-0.00999577011825228,-0.5852228706084449,0.39700888427603376,-0.6987770829769797
임민희,valence,1,-0.009907921041770204,-0.40601539560597516,-0.40800289320560806,-0.2105649179928178,-0.5296772330363253,-0.07179039730352552,0.9824846577709838,-0.15915178032225843,0.9446720411232493,0.304955990624038,-0.09103357952497859,0.9442673006672504,-0.4056077824718598,0.2081502792412286,0.6766965480419572,0.3482667561950579,-0.17121187959545278,1.2207700125798298,-0.45059075259288855,0.9836286203628917,-0.4675904119113527,-0.22412409712389664,0.811769646576756,-0.4243247596682523,-0.24172440256268748,-0.4056077824718598,0.08395502041192532,-0.45059075259288855
임민희,valence,1,0.20807868577263788,-0.4259769264633402,-0.2805641641713702,-0.20874500529748585,0.021201029103533463,0.2320747587872383,-0.18927987546156796,-0.30740530170456243,0.9584543981125497,0.6696678213349511,-0.5800676651143588,0.9491903086558304,-0.5444703761280938,-0.22377412271336863,-0.26322391323177774,0.12820965535398518,-0.06184739961314559,0.9775354731626187,-0.4739378033841427,0.6587749694505468,-0.40541287908372453,-0.2531448374589953,0.35465757576481494,-0.5301189821835438,-0.8055223088053483,-0.5444703761280938,-0.4474745397573163,-0.4739378033841427
임민희,valence,1,0.19542330633171218,-0.4393923731179764,-0.09206007784788038,-0.1610493704247135,0.39229615841232857,0.43575958951621085,0.24791016854141387,-0.20924461832175067,0.8978299866215408,0.829900757741137,-0.49284725780056876,0.8888568963687224,-0.5161662233739677,-0.18682677649262544,0.4524408555591193,0.7984179104090817,-0.07466485532341774,1.2069526268218802,-0.42855453494483947,0.9845187286257061,-0.2792363315456541,-0.18063457920031561,0.8347989586673568,-0.5348394624593356,-0.8748844429698356,-0.5161662233739677,-0.4439264731348579,-0.42855453494483947
임민희,valence,1,0.3544943818443897,-0.41527626931557327,-0.16803262852326126,-0.22759436702283176,0.34705566932130744,0.8865894426022268,-0.1424406760712878,-0.26676746417900826,0.8563318886563255,1.1361897117665676,-0.5765731394307168,0.8572658138420435,-0.49562832467458934,-0.326510691530218,0.8138003361826275,1.0173695136952263,-0.013131017955501343,0.6377043522309271,-0.45303273226799273,0.8177537805732595,-0.11830123618104944,-0.24244779484867793,-0.2996437128877185,-0.5023419968732811,-0.7122797868810763,-0.49562832467458934,-0.30047989428559885,-0.45303273226799273
임민희,valence,1,0.4866083383124554,-0.5131723288454338,-0.22250982162388047,-0.24587389154635914,0.2450833172931106,0.9327733216923544,-0.3864960131524125,-0.3248091227604415,0.6894549625397209,1.1650525373108693,-0.6085099981122502,0.6777860006976493,-0.5164618831116131,-0.09253227256738605,0.4272980146716781,0.5677140200455632,-0.026145840206341642,0.8035183878312986,-0.49854894446297404,0.23204071200196175,-0.20763357808940397,-0.2564072821277498,-0.9259466743825399,-0.48820525819780847,-0.5643037592522017,-0.5164618831116131,-0.2470897484578669,-0.49854894446297404
임민희,valence,-1,0.38037723280632213,-0.5476330765831755,0.13185610077129875,-0.15521750022225242,0.8242656799930048,0.25234247593177306,-0.10726095906899986,-0.2252013988839718,0.9514594523474776,0.7824616041434184,-0.6138034265509521,0.9178990128135772,0.4702390873332299,-0.0677486462619413,0.5763926699095564,0.36678307525135395,0.2475317515202271,1.3487401091757838,0.3929016304491652,1.147787379556842,-0.143761112876091,-0.09828893853989897,0.8586337083319913,-0.1295438611947418,-0.7074571056589279,0.4702390873332299,-0.01797474995568001,0.3929016304491652
임민희,valence,-1,0.3464441535528922,-0.4944347072240939,0.10646732179984404,-0.1664186513134213,0.8418872039245466,0.16652934734509986,-0.00407376009108283,-0.22841609637572832,1.0905996628526522,0.6879700657178528,-0.6088588814333282,1.0700872518896296,0.23662670326618146,-0.08757946162501738,1.157951804659218,1.0513872697734081,0.5253674219854303,0.5868462487976963,0.18095828947844536,1.1357162384838495,-0.1969772436630533,-0.10228924215359915,0.8646100319473283,-0.19612145463717814,-0.6159640108104085,0.23662670326618146,-0.09372671484522686,0.18095828947844536
임민희,valence,-1,0.32249919365997615,-0.5474663105941869,-0.04557417165201222,-0.19355815529412917,0.5724943652247453,0.14143078575442786,-0.12394795262079664,-0.2080303551794046,0.6467291936728646,0.6751399908788078,-0.5234462653968461,0.6064331240024802,-0.4954340198884458,-0.16288308598992055,0.11774107528970061,0.43121425320162043,0.5333280149836506,1.19070568346777,-0.29952408512527706,0.19998775926359905,-0.24339680635543734,-0.10927388255803848,-0.034717494668626364,-0.5908173937795828,-1.012821954401916,-0.4954340198884458,-0.7236947919827964,-0.29952408512527706
임민희,valence,-1,0.20909166526011325,-0.5493919167690616,0.3997998761236052,-0.15875607712643272,1.187305213017932,0.26719059807360446,-0.0945642716085088,-0.1853840348651302,0.8165616596992801,0.7950049688368703,-0.5130068938840852,0.7955818087378851,-0.41293550687171393,-0.11917490815750753,0.9925598368368759,0.998783884284882,0.4065461378553605,1.3420598285387901,-0.1564035370380925,1.1447955552611402,0.003201477212024625,0.016737056081737325,0.9022001738215839,-0.6374828358544989,-1.2443048779845822,-0.41293550687171393,-0.7830621415836061,-0.1564035370380925
임민희,valence,-1,0.22396435460607317,-0.6037787615549509,1.0957028337434171,-0.15711523854282283,1.7609708405584092,0.1910901749224927,-0.1403020620782948,-0.24564275904142738,0.7027969234757859,0.7270746965780007,-0.6688441089789117,0.675878094182625,-0.3929373261240898,-0.14456595810202938,1.0374887351236464,1.1419151899178257,0.20551844236444358,1.3489723607137691,-0.12315861543515266,0.9899878079359465,0.5407429412394408,-0.1006064888973836,0.7826293364844121,-0.6220365445959548,-1.2371716777938853,-0.3929373261240898,-0.7799583199789102,-0.12315861543515266
임민희,valence,-1,0.29943634036660166,-0.3940027692074094,0.16197696187709495,-0.0367484770594984,0.8260544320388356,0.22731768310586747,-0.02432788668519118,0.019912775618403055,0.6459983273676082,0.7506005479539253,0.1173819140094582,0.6098781712346357,-0.4475273328581098,-0.14555954016308686,1.040316437595278,0.9871323313687728,-0.12695510304558763,1.247129114791973,-0.5016990617290032,1.0169403121418594,-0.070192648709613,-0.06014533460788849,0.8632735404497553,-0.6135624222166368,-0.7700678915972667,-0.4475273328581098,-0.01205173050424707,-0.5016990617290032
